timestamp,speed_kmh,throttle,brake,steer
1749004174.070001,82.19622802734375,0.8999999761581421,0.0,0.14339999854564667
1749004174.0801635,82.16657257080078,0.8999999761581421,0.0,0.1476999968290329
1749004174.090692,82.12723541259766,0.8999999761581421,0.0,0.15269999206066132
1749004174.100843,82.09778594970703,0.8999999761581421,0.0,0.155799999833107
1749004174.1113608,82.05852508544922,0.8999999761581421,0.0,0.16030000150203705
1749004174.1218934,82.0287857055664,0.8999999761581421,0.0,0.16380000114440918
1749004174.1324093,81.98896789550781,0.8999999761581421,0.0,0.16749998927116394
1749004174.1429687,81.95911407470703,0.9413999915122986,0.0,0.16979999840259552
1749004174.1534553,81.9193115234375,1.0,0.0,0.1727999895811081
1749004174.1639984,81.88941192626953,1.0,0.0,0.17499999701976776
1749004174.1745439,81.84939575195312,1.0,0.0,0.1770000010728836
1749004174.1848,81.81918334960938,1.0,0.0,0.17829999327659607
1749004174.195324,81.77849578857422,1.0,0.0,0.17979998886585236
1749004174.2058802,81.74751281738281,1.0,0.0,0.18079999089241028
1749004174.216368,81.7054443359375,1.0,0.0,0.1818999946117401
1749004174.226891,81.67327117919922,1.0,0.0,0.18239998817443848
1749004174.2374108,81.62886047363281,1.0,0.0,0.1825999915599823
1749004174.247477,81.5943832397461,1.0,0.0,0.1825999915599823
1749004174.2576427,81.54668426513672,1.0,0.0,0.18230000138282776
1749004174.2682016,81.5096206665039,1.0,0.0,0.1816999912261963
1749004174.2787123,81.45877075195312,1.0,0.0,0.18029999732971191
1749004174.2892592,81.42333984375,1.0,0.0,0.17880000174045563
1749004174.2997687,81.37931823730469,1.0,0.0,0.17679999768733978
1749004174.310323,81.3464584350586,1.0,0.0,0.1753000020980835
1749004174.3208869,81.30238342285156,1.0,0.0,0.17229999601840973
1749004174.3314285,81.26952362060547,1.0,0.0,0.16949999332427979
1749004174.3415275,81.22667694091797,1.0,0.0,0.16599999368190765
1749004174.3520377,81.19522857666016,1.0,0.0,0.16369999945163727
1749004174.3626168,81.15430450439453,1.0,0.0,0.16030000150203705
1749004174.3730886,81.12422180175781,1.0,0.0,0.15729999542236328
1749004174.3836057,81.0846176147461,1.0,0.0,0.15359999239444733
1749004174.3941805,81.05531311035156,1.0,0.0,0.15119999647140503
1749004174.4046504,81.0167007446289,1.0,0.0,0.14739999175071716
1749004174.4148746,80.9881362915039,1.0,0.0,0.14419999718666077
1749004174.4252648,80.9507827758789,1.0,0.0,0.13989999890327454
1749004174.4357243,80.92352294921875,1.0,0.0,0.13689999282360077
1749004174.4458606,80.89671325683594,1.0,0.0,0.13349999487400055
1749004174.4564302,80.86180114746094,1.0,0.0,0.12950000166893005
1749004174.4669104,80.8365478515625,1.0,0.0,0.1265999972820282
1749004174.477431,80.80436706542969,1.0,0.0,0.12219999730587006
1749004174.4876819,80.78143310546875,1.0,0.0,0.11859999597072601
1749004174.4981995,80.7525405883789,1.0,0.0,0.1143999993801117
1749004174.5087159,80.73209381103516,1.0,0.0,0.11159999668598175
1749004174.5192928,80.70643615722656,1.0,0.0,0.10729999840259552
1749004174.5297368,80.68831634521484,1.0,0.0,0.10359999537467957
1749004174.540196,80.66532897949219,1.0,0.0,0.09889999777078629
1749004174.5507073,80.64932250976562,1.0,0.0,0.09569999575614929
1749004174.5612314,80.62865447998047,1.0,0.0,0.09079999476671219
1749004174.5717475,80.6139144897461,1.0,0.0,0.08760000020265579
1749004174.5822842,80.59563446044922,1.0,0.0,0.0819999948143959
1749004174.592789,80.58305358886719,1.0,0.0,0.07899999618530273
1749004174.6033099,80.56806182861328,1.0,0.0,0.07459999620914459
1749004174.6134992,80.5583724975586,1.0,0.0,0.07099999487400055
1749004174.6240134,80.54773712158203,1.0,0.0,0.06689999997615814
1749004174.6345363,80.54164123535156,0.9765499830245972,0.0,0.06430000066757202
1749004174.6449754,80.53611755371094,0.9570499658584595,0.0,0.060499999672174454
1749004174.6551664,80.53401947021484,0.9413999915122986,0.0,0.057499997317790985
1749004174.6656811,80.5339584350586,0.8984500169754028,0.0,0.054099999368190765
1749004174.6761997,80.53608703613281,0.8984500169754028,0.0,0.051899999380111694
1749004174.6867156,80.54226684570312,0.8632999658584595,0.0,0.04809999838471413
1749004174.6972437,80.548828125,0.8202999830245972,0.0,0.04479999840259552
1749004174.707756,80.55961608886719,0.6797000169754028,0.0,0.041099999099969864
1749004174.7182903,80.5692138671875,0.6797000169754028,0.0,0.03869999945163727
1749004174.7284558,80.58416748046875,0.5038999915122986,0.0,0.035599999129772186
1749004174.7389898,80.59695434570312,0.41659998893737793,0.0,0.03319999948143959
1749004174.7495022,80.61629486083984,0.31744998693466187,0.0,0.03009999915957451
1749004174.75966,80.63256072998047,0.31744998693466187,0.0,0.027899999171495438
1749004174.769822,80.65029907226562,0.21825000643730164,0.0,0.025100000202655792
1749004174.7803488,80.67677307128906,0.07540002465248108,0.0,0.021399999037384987
1749004174.7908773,80.6988525390625,0.07540002465248108,0.0,0.018699999898672104
1749004174.8013942,80.7310562133789,0.0,0.0,0.014399999752640724
1749004174.8119094,80.75646209716797,0.0,0.0,0.010699999518692493
1749004174.822429,80.78707122802734,0.0,0.0,0.0058999997563660145
1749004174.8330328,80.79684448242188,0.0,0.0,0.0023999998811632395
1749004174.8435593,80.7882308959961,0.0,0.0,-0.0031999999191612005
1749004174.853966,80.76683807373047,0.0,0.0,-0.008200000040233135
1749004174.8644822,80.71778869628906,0.0,0.0,-0.0142000000923872
1749004174.8746188,80.66736602783203,0.0,0.0,-0.018400000408291817
1749004174.8851576,80.58995056152344,0.0,0.0,-0.02499999850988388
1749004174.8956935,80.52651977539062,0.0,0.0,-0.03099999949336052
1749004174.9062257,80.43142700195312,0.0,0.0,-0.03799999877810478
1749004174.9167445,80.35375213623047,0.0,0.0,-0.042500000447034836
1749004174.9268086,80.24878692626953,0.0,0.0,-0.04969999939203262
1749004174.9373257,80.16962432861328,0.0,0.0,-0.05639999732375145
1749004174.9478722,80.05880737304688,0.0,0.0,-0.06509999930858612
1749004174.9579322,79.97223663330078,0.0,0.0,-0.07090000063180923
1749004174.9684627,79.85824584960938,0.0,0.0,-0.07979999482631683
1749004174.97899,79.77427673339844,0.0,0.0,-0.08739999681711197
1749004174.9894962,79.65938568115234,0.0,0.0,-0.09649999439716339
1749004174.999559,79.57102966308594,0.0,0.0,-0.10300000011920929
1749004175.0100782,79.487060546875,0.0,0.0,-0.1111999973654747
1749004175.020631,79.37252807617188,0.0,0.0,-0.12099999934434891
1749004175.0308108,79.28474426269531,0.0,0.0,-0.12780000269412994
1749004175.0410252,79.17176818847656,0.0,0.0,-0.13830000162124634
1749004175.051486,79.0904541015625,0.0,0.0,-0.1469999998807907
1749004175.0618002,78.98046112060547,0.0,0.0,-0.15809999406337738
1749004175.0723195,78.8968276977539,0.0,0.0,-0.16519999504089355
1749004175.0828583,78.79078674316406,0.0,0.0,-0.1761000007390976
1749004175.0933871,78.71565246582031,0.04365000128746033,0.0,-0.18519999086856842
1749004175.1039326,78.61468505859375,0.09125000238418579,0.0,-0.19599999487400055
1749004175.1144402,78.53857421875,0.13490000367164612,0.0,-0.20319999754428864
1749004175.1249804,78.4451904296875,0.17059999704360962,0.0,-0.21409998834133148
1749004175.1354911,78.38214874267578,0.21424999833106995,0.0,-0.22289998829364777
1749004175.1460137,78.2987289428711,0.26190000772476196,0.0,-0.23359999060630798
1749004175.1565435,78.23609924316406,0.30550000071525574,0.0,-0.2401999980211258
1749004175.16705,78.16316223144531,0.3571000099182129,0.0,-0.24959999322891235
1749004175.177112,78.11747741699219,0.4205999970436096,0.0,-0.25699999928474426
1749004175.187616,78.05677795410156,0.48805001378059387,0.0,-0.2655999958515167
1749004175.1981535,78.01103210449219,0.5586000084877014,0.0,-0.2708999812602997
1749004175.2086833,77.96504974365234,0.6366999745368958,0.0,-0.2775000035762787
1749004175.218798,77.94373321533203,0.7148500084877014,0.0,-0.2818000018596649
1749004175.2293162,77.92212677001953,0.8515499830245972,0.0,-0.2856999933719635
1749004175.2398548,77.91480255126953,0.8515499830245972,0.0,-0.28769999742507935
1749004175.2503707,77.93057250976562,0.9882999658584595,0.0,-0.28999999165534973
1749004175.2605724,77.95135498046875,0.9882999658584595,0.0,-0.2911999821662903
1749004175.2711012,77.98304748535156,1.0,0.0,-0.29189997911453247
1749004175.2816143,78.04167938232422,1.0,0.0,-0.2921999990940094
1749004175.2921472,78.09805297851562,1.0,0.0,-0.29189997911453247
1749004175.3026652,78.19048309326172,1.0,0.0,-0.2911999821662903
1749004175.3131995,78.26583099365234,1.0,0.0,-0.2902999818325043
1749004175.3237276,78.37510681152344,1.0,0.0,-0.2883000075817108
1749004175.3342738,78.50029754638672,1.0,0.0,-0.2857999801635742
1749004175.3448055,78.60380554199219,1.0,0.0,-0.28329998254776
1749004175.3553221,78.7536392211914,1.0,0.0,-0.2797999978065491
1749004175.36585,78.8686294555664,1.0,0.0,-0.2775000035762787
1749004175.376371,79.02159881591797,1.0,0.0,-0.27399998903274536
1749004175.3868942,79.13701629638672,1.0,0.0,-0.2709999978542328
1749004175.396957,79.24886322021484,1.0,0.0,-0.2685999870300293
1749004175.4074528,79.38981628417969,1.0,0.0,-0.26479998230934143
1749004175.417535,79.48995971679688,1.0,0.0,-0.26159998774528503
1749004175.428037,79.6192398071289,1.0,0.0,-0.25759997963905334
1749004175.4385667,79.71017456054688,1.0,0.0,-0.2547999918460846
1749004175.4491305,79.82434844970703,1.0,0.0,-0.25040000677108765
1749004175.4596305,79.90911865234375,1.0,0.0,-0.2467999905347824
1749004175.4701731,80.00943756103516,1.0,0.0,-0.24210000038146973
1749004175.480688,80.07239532470703,1.0,0.0,-0.2386999875307083
1749004175.4907513,80.15374755859375,1.0,0.0,-0.23349998891353607
1749004175.5009,80.22057342529297,1.0,0.0,-0.2287999987602234
1749004175.5114186,80.32080078125,1.0,0.0,-0.22299998998641968
1749004175.5219393,80.40754699707031,1.0,0.0,-0.21889999508857727
1749004175.5324624,80.52608489990234,1.0,0.0,-0.21249999105930328
1749004175.5429995,80.6126937866211,1.0,0.0,-0.2069999873638153
1749004175.5535169,80.71936798095703,1.0,0.0,-0.20029999315738678
1749004175.5639782,80.79295349121094,1.0,0.0,-0.19569998979568481
1749004175.5744636,80.88184356689453,1.0,0.0,-0.188400000333786
1749004175.5849853,80.94193267822266,1.0,0.0,-0.18239998817443848
1749004175.5955029,81.01668548583984,1.0,0.0,-0.17469999194145203
1749004175.6060197,81.0695571899414,1.0,0.0,-0.1696999967098236
1749004175.6165287,81.12792205810547,1.0,0.0,-0.16189999878406525
1749004175.6270568,81.1646728515625,1.0,0.0,-0.15569999814033508
1749004175.6375844,81.20682525634766,1.0,0.0,-0.14800000190734863
1749004175.6479843,81.23554992675781,1.0,0.0,-0.14270000159740448
1749004175.6585474,81.27696228027344,1.0,0.0,-0.13419999182224274
1749004175.6690514,81.31681823730469,1.0,0.0,-0.1273999959230423
1749004175.6791236,81.3631362915039,1.0,0.0,-0.12209999561309814
1749004175.6896393,81.4308090209961,1.0,0.0,-0.11429999768733978
1749004175.7001648,81.48303985595703,1.0,0.0,-0.10799999535083771
1749004175.7106843,81.55062103271484,1.0,0.0,-0.1005999967455864
1749004175.7212129,81.5963134765625,1.0,0.0,-0.09600000083446503
1749004175.7317383,81.64794921875,1.0,0.0,-0.08919999748468399
1749004175.7422662,81.69023132324219,1.0,0.0,-0.08190000057220459
1749004175.7527976,81.71784210205078,1.0,0.0,-0.07559999823570251
1749004175.76333,81.75064849853516,1.0,0.0,-0.06749999523162842
1749004175.7734208,81.77325439453125,1.0,0.0,-0.06189999729394913
1749004175.783943,81.79547119140625,1.0,0.0,-0.05480000004172325
1749004175.7944562,81.82402038574219,1.0,0.0,-0.04609999805688858
1749004175.8048246,81.84484100341797,1.0,0.0,-0.039799999445676804
1749004175.8153474,81.87128448486328,1.0,0.0,-0.02979999966919422
1749004175.8258705,81.88919830322266,1.0,0.0,-0.0210999995470047
1749004175.8363876,81.91006469726562,1.0,0.0,-0.010499999858438969
1749004175.8469179,81.92317199707031,1.0,0.0,-0.0030999998562037945
1749004175.8571734,81.93705749511719,1.0,0.0,0.008899999782443047
1749004175.8676975,81.94546508789062,1.0,0.0,0.019500000402331352
1749004175.8782198,81.95497131347656,1.0,0.0,0.03240000084042549
1749004175.88874,81.96123504638672,1.0,0.0,0.041099999099969864
1749004175.8992682,81.9688720703125,1.0,0.0,0.053599998354911804
1749004175.9097881,81.97354125976562,1.0,0.0,0.06419999897480011
1749004175.9201658,81.9791488647461,0.9375,0.0,0.07669999450445175
1749004175.9306805,81.9833984375,0.8788999915122986,0.0,0.08500000089406967
1749004175.941206,81.98838806152344,0.8125,0.0,0.09690000116825104
1749004175.951727,81.9923324584961,0.7304499745368958,0.0,0.10599999874830246
1749004175.962257,81.99988555908203,0.6288999915122986,0.0,0.11659999936819077
1749004175.972818,82.00560760498047,0.5156000256538391,0.0,0.1233999952673912
1749004175.9833226,82.01034545898438,0.4126499891281128,0.0,0.13339999318122864
1749004175.9938543,82.01034545898438,0.29360002279281616,0.0,0.14159999787807465
1749004176.0043812,82.00474548339844,0.17855000495910645,0.0,0.15119999647140503
1749004176.0149083,81.99588012695312,0.09125000238418579,0.0,0.15779998898506165
1749004176.0254288,81.9749984741211,0.0,0.0,0.16820000112056732
1749004176.0359538,81.95122528076172,0.0,0.0,0.17669999599456787
1749004176.046133,81.90843963623047,0.0,0.0,0.18699999153614044
1749004176.0566514,81.8667984008789,0.0,0.0,0.1938999891281128
1749004176.0668142,81.79193115234375,0.0,0.0,0.2037999927997589
1749004176.077332,81.72020721435547,0.0,0.0,0.21220000088214874
1749004176.087869,81.62409973144531,0.0,0.0,0.2222999930381775
1749004176.0983758,81.55022430419922,0.0,0.0,0.22899998724460602
1749004176.1089213,81.44816589355469,0.0,0.0,0.2393999993801117
1749004176.1194282,81.36870574951172,0.0,0.0,0.24809999763965607
1749004176.1294832,81.2559814453125,0.0,0.0,0.2581000030040741
1749004176.139996,81.16426849365234,0.0,0.0,0.26479998230934143
1749004176.1500685,81.0665512084961,0.0,0.0,0.272599995136261
1749004176.1605756,80.92842864990234,0.0,0.0,0.2821999788284302
1749004176.170766,80.82012939453125,0.0,0.0,0.2888000011444092
1749004176.1812842,80.67097473144531,0.0,0.0,0.2985000014305115
1749004176.191803,80.55633544921875,0.0,0.0,0.30629998445510864
1749004176.2023273,80.40090942382812,0.0,0.0,0.3155999779701233
1749004176.2128534,80.28276824951172,0.0,0.0,0.3215999901294708
1749004176.2233698,80.12360382080078,0.0,0.0,0.3310000002384186
1749004176.2334566,80.0030746459961,0.0,0.0,0.33879998326301575
1749004176.2440238,79.84101867675781,0.0,0.0,0.34759998321533203
1749004176.2545264,79.71879577636719,0.0,0.0,0.35339999198913574
1749004176.2648125,79.5554428100586,0.0,0.0,0.3619999885559082
1749004176.2753658,79.43274688720703,0.0,0.0,0.3693999946117401
1749004176.2858377,79.26854705810547,0.0,0.0,0.37790000438690186
1749004176.296359,79.14454650878906,0.0,0.0,0.38339999318122864
1749004176.3069603,78.97879791259766,0.03970000147819519,0.0,0.3910999894142151
1749004176.31741,78.8543472290039,0.06350001692771912,0.0,0.3967999815940857
1749004176.3279479,78.68899536132812,0.09525001049041748,0.0,0.4034999907016754
1749004176.3384962,78.55406188964844,0.13885000348091125,0.0,0.407399982213974
1749004176.3486676,78.38126373291016,0.18650001287460327,0.0,0.4122999906539917
1749004176.3592105,78.25809478759766,0.24994999170303345,0.0,0.41579997539520264
1749004176.3697805,78.10070037841797,0.30550000071525574,0.0,0.41929998993873596
1749004176.3801773,77.98716735839844,0.361050009727478,0.0,0.421099990606308
1749004176.3906956,77.84125518798828,0.4205999970436096,0.0,0.42289999127388
1749004176.4012337,77.73583984375,0.48010000586509705,0.0,0.42389997839927673
1749004176.411786,77.60057830810547,0.5195500254631042,0.0,0.42479997873306274
1749004176.4223094,77.5026626586914,0.5780999660491943,0.0,0.4251999855041504
1749004176.432866,77.37665557861328,0.6445499658584595,0.0,0.42549997568130493
1749004176.4434094,77.28620147705078,0.7070499658584595,0.0,0.42569997906684875
1749004176.453468,77.16445922851562,0.7695499658584595,0.0,0.42569997906684875
1749004176.464059,77.07054901123047,0.8320499658584595,0.0,0.42569997906684875
1749004176.4744964,76.96994018554688,0.8945499658584595,0.0,0.42579999566078186
1749004176.4850364,76.90724182128906,0.9570499658584595,0.0,0.42579999566078186
1749004176.495585,76.83488464355469,1.0,0.0,0.42579999566078186
1749004176.5057557,76.79014587402344,1.0,0.0,0.42579999566078186
1749004176.5162961,76.74309539794922,1.0,0.0,0.42549997568130493
1749004176.5268626,76.71731567382812,1.0,0.0,0.4253000020980835
1749004176.5373576,76.69593811035156,1.0,0.0,0.4253000020980835
1749004176.5474386,76.68942260742188,1.0,0.0,0.4251999855041504
1749004176.5580156,76.69234466552734,1.0,0.0,0.42499998211860657
1749004176.5684814,76.71098327636719,1.0,0.0,0.4242999851703644
1749004176.5790143,76.73587036132812,1.0,0.0,0.4235000014305115
1749004176.5895932,76.78236389160156,1.0,0.0,0.42229998111724854
1749004176.5999863,76.82633209228516,1.0,0.0,0.421099990606308
