timestamp,speed_kmh,throttle,brake,steer
1749003918.7278762,76.93278503417969,0.48805001378059387,0.0,0.020800000056624413
1749003918.7380302,76.95161437988281,0.492000013589859,0.0,0.020600000396370888
1749003918.7485845,76.97709655761719,0.4959999918937683,0.0,0.020099999383091927
1749003918.759094,76.9964370727539,0.49994999170303345,0.0,0.019600000232458115
1749003918.769293,77.02246856689453,0.5,0.0,0.01899999938905239
1749003918.7798054,77.04200744628906,0.5,0.0,0.01850000023841858
1749003918.7903285,77.06798553466797,0.5038999915122986,0.0,0.017899999395012856
1749003918.8006654,77.08750915527344,0.5038999915122986,0.0,0.01730000041425228
1749003918.8111858,77.113525390625,0.5077999830245972,0.0,0.016599999740719795
1749003918.8212523,77.13308715820312,0.5077999830245972,0.0,0.016200000420212746
1749003918.8317873,77.15933227539062,0.5077999830245972,0.0,0.01549999974668026
1749003918.842304,77.17884063720703,0.5077999830245972,0.0,0.014999999664723873
1749003918.8528397,77.20470428466797,0.5077999830245972,0.0,0.014399999752640724
1749003918.863355,77.22427368164062,0.5077999830245972,0.0,0.0139999995008111
1749003918.8739228,77.25056457519531,0.5077999830245972,0.0,0.013299999758601189
1749003918.8844259,77.27037048339844,0.5077999830245972,0.0,0.012799999676644802
1749003918.894941,77.29686737060547,0.5077999830245972,0.0,0.012199999764561653
1749003918.9054706,77.31678009033203,0.5077999830245972,0.0,0.011699999682605267
1749003918.9159908,77.34339904785156,0.5077999830245972,0.0,0.011099999770522118
1749003918.926537,77.3634033203125,0.5077999830245972,0.0,0.010599999688565731
1749003918.9370558,77.39018249511719,0.5077999830245972,0.0,0.010199999436736107
1749003918.947115,77.4101791381836,0.5077999830245972,0.0,0.00989999994635582
1749003918.9576344,77.43672180175781,0.5077999830245972,0.0,0.009599999524652958
1749003918.967787,77.45648193359375,0.5077999830245972,0.0,0.00930000003427267
1749003918.9783087,77.48275756835938,0.5077999830245972,0.0,0.00930000003427267
1749003918.988825,77.5024642944336,0.5077999830245972,0.0,0.00930000003427267
1749003918.9993472,77.52876281738281,0.5077999830245972,0.0,0.009399999864399433
1749003919.0098157,77.54850006103516,0.5077999830245972,0.0,0.009399999864399433
1749003919.020329,77.57482147216797,0.5077999830245972,0.0,0.00969999935477972
1749003919.0308602,77.59459686279297,0.5077999830245972,0.0,0.00989999994635582
1749003919.041388,77.62092590332031,0.5077999830245972,0.0,0.010400000028312206
1749003919.051901,77.64065551757812,0.5077999830245972,0.0,0.010799999348819256
1749003919.0623367,77.66714477539062,0.5077999830245972,0.0,0.01119999960064888
1749003919.0725627,77.6872329711914,0.5077999830245972,0.0,0.011500000022351742
1749003919.0830936,77.70746612548828,0.5077999830245972,0.0,0.012000000104308128
1749003919.0932753,77.73451232910156,0.5077999830245972,0.0,0.012399999424815178
1749003919.1033838,77.75479125976562,0.5077999830245972,0.0,0.012600000016391277
1749003919.1139085,77.78178405761719,0.5077999830245972,0.0,0.012899999506771564
1749003919.1244218,77.802001953125,0.5077999830245972,0.0,0.013100000098347664
1749003919.1348338,77.8288803100586,0.5077999830245972,0.0,0.013199999928474426
1749003919.1450229,77.84896087646484,0.5077999830245972,0.0,0.013199999928474426
1749003919.1555297,77.87565612792969,0.5077999830245972,0.0,0.012999999336898327
1749003919.1660445,77.8956069946289,0.5077999830245972,0.0,0.012799999676644802
1749003919.1761103,77.91552734375,0.5077999830245972,0.0,0.01249999925494194
1749003919.1863525,77.94202423095703,0.5077999830245972,0.0,0.012000000104308128
1749003919.1968718,77.9616928100586,0.5077999830245972,0.0,0.011399999260902405
1749003919.2073004,77.98786163330078,0.5077999830245972,0.0,0.010699999518692493
1749003919.2178364,78.00760650634766,0.5077999830245972,0.0,0.010199999436736107
1749003919.2283425,78.03407287597656,0.5077999830245972,0.0,0.009399999864399433
1749003919.2388687,78.05403137207031,0.5077999830245972,0.0,0.008799999952316284
1749003919.249306,78.08076477050781,0.5077999830245972,0.0,0.008200000040233135
1749003919.2598453,78.10090637207031,0.5077999830245972,0.0,0.007999999448657036
1749003919.270381,78.12787628173828,0.5077999830245972,0.0,0.007699999958276749
1749003919.280492,78.1481704711914,0.5077999830245972,0.0,0.007699999958276749
1749003919.2910047,78.17526245117188,0.5077999830245972,0.0,0.007899999618530273
1749003919.301534,78.19540405273438,0.5077999830245972,0.0,0.008100000210106373
1749003919.3120377,78.22216033935547,0.5077999830245972,0.0,0.008499999530613422
1749003919.3225758,78.24217224121094,0.5077999830245972,0.0,0.009099999442696571
1749003919.3330944,78.26876068115234,0.5077999830245972,0.0,0.00989999994635582
1749003919.343341,78.28865814208984,0.5077999830245972,0.0,0.010499999858438969
1749003919.3538408,78.31511688232422,0.5077999830245972,0.0,0.011500000022351742
1749003919.364032,78.3349380493164,0.5077999830245972,0.0,0.012399999424815178
1749003919.37445,78.3613052368164,0.5077999830245972,0.0,0.013299999758601189
1749003919.3848078,78.38105773925781,0.5077999830245972,0.0,0.0139999995008111
1749003919.395316,78.40731811523438,0.5077999830245972,0.0,0.01489999983459711
1749003919.4058652,78.42698669433594,0.5077999830245972,0.0,0.01549999974668026
1749003919.4163191,78.45284271240234,0.5077999830245972,0.0,0.01589999906718731
1749003919.426839,78.47219848632812,0.5077999830245972,0.0,0.016200000420212746
1749003919.4373467,78.49795532226562,0.5077999830245972,0.0,0.01640000008046627
1749003919.4477942,78.51714324951172,0.5077999830245972,0.0,0.016499999910593033
1749003919.4583228,78.5426254272461,0.5077999830245972,0.0,0.01640000008046627
1749003919.4688575,78.56173706054688,0.5077999830245972,0.0,0.01640000008046627
1749003919.47939,78.58727264404297,0.5077999830245972,0.0,0.016300000250339508
1749003919.489494,78.60646057128906,0.5077999830245972,0.0,0.016099998727440834
1749003919.5000074,78.62569427490234,0.5077999830245972,0.0,0.01599999889731407
1749003919.5105426,78.6513671875,0.5077999830245972,0.0,0.015799999237060547
1749003919.5210478,78.67064666748047,0.5077999830245972,0.0,0.01549999974668026
1749003919.5313017,78.69651794433594,0.5077999830245972,0.0,0.015399999916553497
1749003919.5418358,78.71615600585938,0.5077999830245972,0.0,0.015199999324977398
1749003919.5523524,78.7425308227539,0.5077999830245972,0.0,0.015099999494850636
1749003919.5628686,78.7622299194336,0.5077999830245972,0.0,0.014999999664723873
1749003919.5732665,78.78838348388672,0.5077999830245972,0.0,0.01489999983459711
1749003919.5837765,78.80795288085938,0.5077999830245972,0.0,0.01489999983459711
1749003919.5940504,78.83399200439453,0.5077999830245972,0.0,0.01489999983459711
1749003919.6045718,78.85346221923828,0.5077999830245972,0.0,0.01489999983459711
1749003919.6151035,78.87934112548828,0.5077999830245972,0.0,0.01489999983459711
1749003919.6256773,78.89867401123047,0.5077999830245972,0.0,0.01489999983459711
1749003919.6361506,78.92435455322266,0.5077999830245972,0.0,0.01489999983459711
1749003919.646687,78.943603515625,0.5077999830245972,0.0,0.014999999664723873
1749003919.657391,78.9691162109375,0.5077999830245972,0.0,0.015099999494850636
1749003919.6677501,78.98812103271484,0.5077999830245972,0.0,0.015099999494850636
1749003919.6782925,79.01349639892578,0.5077999830245972,0.0,0.015099999494850636
1749003919.6888978,79.0325927734375,0.5077999830245972,0.0,0.015099999494850636
1749003919.6993566,79.0580825805664,0.5077999830245972,0.0,0.015099999494850636
1749003919.7097604,79.0771713256836,0.5077999830245972,0.0,0.015099999494850636
1749003919.7201495,79.10263061523438,0.5077999830245972,0.0,0.015099999494850636
1749003919.7302632,79.1217041015625,0.5077999830245972,0.0,0.015199999324977398
1749003919.7408116,79.1470947265625,0.5077999830245972,0.0,0.015199999324977398
1749003919.751378,79.16610717773438,0.5077999830245972,0.0,0.015199999324977398
1749003919.7618601,79.19180297851562,0.5077999830245972,0.0,0.01529999915510416
1749003919.7722566,79.211181640625,0.5077999830245972,0.0,0.015399999916553497
1749003919.782827,79.23706817626953,0.5077999830245972,0.0,0.01549999974668026
1749003919.7929218,79.25655364990234,0.5077999830245972,0.0,0.01549999974668026
1749003919.8034441,79.2826156616211,0.5077999830245972,0.0,0.015699999406933784
1749003919.8139758,79.3021469116211,0.5077999830245972,0.0,0.015799999237060547
1749003919.8243062,79.32813262939453,0.5077999830245972,0.0,0.015799999237060547
1749003919.8348324,79.34759521484375,0.5077999830245972,0.0,0.01589999906718731
1749003919.8454,79.37349700927734,0.5077999830245972,0.0,0.01589999906718731
1749003919.8559165,79.39286041259766,0.49994999170303345,0.0,0.01589999906718731
1749003919.86645,79.41836547851562,0.49994999170303345,0.0,0.01589999906718731
1749003919.8771274,79.43695068359375,0.4959999918937683,0.0,0.01589999906718731
1749003919.8874838,79.46098327636719,0.4959999918937683,0.0,0.01589999906718731
1749003919.8978777,79.47853088378906,0.4959999918937683,0.0,0.01589999906718731
1749003919.9083524,79.5018539428711,0.4959999918937683,0.0,0.01589999906718731
1749003919.918816,79.51941680908203,0.4959999918937683,0.0,0.01589999906718731
1749003919.9293325,79.54293823242188,0.4959999918937683,0.0,0.01589999906718731
1749003919.939944,79.5606460571289,0.4959999918937683,0.0,0.015799999237060547
1749003919.950363,79.58436584472656,0.492000013589859,0.0,0.015799999237060547
1749003919.960641,79.60214233398438,0.492000013589859,0.0,0.015799999237060547
1749003919.9712117,79.61981201171875,0.492000013589859,0.0,0.015799999237060547
1749003919.9816833,79.64338684082031,0.492000013589859,0.0,0.015799999237060547
1749003919.9922085,79.66087341308594,0.492000013589859,0.0,0.015799999237060547
1749003920.0027745,79.68415069580078,0.492000013589859,0.0,0.015699999406933784
1749003920.012832,79.70167541503906,0.492000013589859,0.0,0.015599999576807022
1749003920.0233524,79.72488403320312,0.492000013589859,0.0,0.01549999974668026
1749003920.0339038,79.74217224121094,0.492000013589859,0.0,0.01529999915510416
1749003920.0440364,79.76519775390625,0.492000013589859,0.0,0.014999999664723873
1749003920.0545547,79.78248596191406,0.48805001378059387,0.0,0.014699999243021011
1749003920.0653148,79.80550384521484,0.48805001378059387,0.0,0.014099999330937862
1749003920.0756018,79.82276153564453,0.48805001378059387,0.0,0.013799999840557575
1749003920.0861223,79.84588623046875,0.48805001378059387,0.0,0.013299999758601189
1749003920.0969,79.8633804321289,0.48805001378059387,0.0,0.012799999676644802
1749003920.1071663,79.88706970214844,0.48805001378059387,0.0,0.01209999993443489
1749003920.1173744,79.90518188476562,0.48805001378059387,0.0,0.011699999682605267
1749003920.1274931,79.92961883544922,0.48805001378059387,0.0,0.010900000110268593
1749003920.1379428,79.947998046875,0.48805001378059387,0.0,0.010300000198185444
1749003920.148341,79.9725112915039,0.48805001378059387,0.0,0.009399999864399433
1749003920.1586554,79.99087524414062,0.48805001378059387,0.0,0.008700000122189522
1749003920.1691358,80.00916290283203,0.48805001378059387,0.0,0.007599999662488699
1749003920.1793199,80.033447265625,0.48805001378059387,0.0,0.006099999882280827
1749003920.189948,80.05162048339844,0.48805001378059387,0.0,0.004799999762326479
1749003920.2003195,80.07572174072266,0.48805001378059387,0.0,0.0023999998811632395
1749003920.2108552,80.09379577636719,0.48805001378059387,0.0,0.00019999999494757503
1749003920.2213702,80.11812591552734,0.48805001378059387,0.0,-0.003499999875202775
1749003920.2314496,80.13630676269531,0.48805001378059387,0.0,-0.006399999838322401
1749003920.2419615,80.16060638427734,0.48805001378059387,0.0,-0.011399999260902405
1749003920.2523823,80.17898559570312,0.48805001378059387,0.0,-0.016300000250339508
1749003920.2628174,80.20329284667969,0.48805001378059387,0.0,-0.02279999852180481
1749003920.2733202,80.2212905883789,0.48805001378059387,0.0,-0.027300000190734863
1749003920.284056,80.24488067626953,0.48805001378059387,0.0,-0.033900000154972076
1749003920.2941284,80.2622299194336,0.48805001378059387,0.0,-0.03949999809265137
1749003920.3046525,80.2846908569336,0.48805001378059387,0.0,-0.04600000008940697
1749003920.3154278,80.30093383789062,0.48805001378059387,0.0,-0.0502999983727932
1749003920.325557,80.32172393798828,0.48805001378059387,0.0,-0.05649999901652336
1749003920.3360698,80.33673095703125,0.48805001378059387,0.0,-0.060999996960163116
1749003920.346449,80.35591125488281,0.48805001378059387,0.0,-0.065700002014637
1749003920.356543,80.36981201171875,0.48805001378059387,0.0,-0.06849999725818634
1749003920.3670554,80.38333129882812,0.48805001378059387,0.0,-0.0714000016450882
1749003920.3773863,80.4007568359375,0.48805001378059387,0.0,-0.07419999688863754
1749003920.3875356,80.41341400146484,0.48805001378059387,0.0,-0.07580000162124634
1749003920.3980308,80.42977905273438,0.48805001378059387,0.0,-0.07779999822378159
1749003920.4086165,80.44171905517578,0.48805001378059387,0.0,-0.07889999449253082
1749003920.4190743,80.45718383789062,0.48805001378059387,0.0,-0.07959999889135361
1749003920.429316,80.46849822998047,0.48805001378059387,0.0,-0.07970000058412552
1749003920.4399161,80.48336791992188,0.48805001378059387,0.0,-0.07939999550580978
1749003920.4503949,80.49462890625,0.48805001378059387,0.0,-0.07909999787807465
1749003920.4609025,80.5096206665039,0.48805001378059387,0.0,-0.07859999686479568
1749003920.4714339,80.52081298828125,0.48805001378059387,0.0,-0.07829999923706055
1749003920.4815478,80.53558349609375,0.48805001378059387,0.0,-0.07779999822378159
1749003920.4920638,80.54644012451172,0.48805001378059387,0.0,-0.07719999551773071
1749003920.5025969,80.56053161621094,0.48805001378059387,0.0,-0.0762999951839447
1749003920.5131147,80.5707778930664,0.48805001378059387,0.0,-0.07569999992847443
1749003920.5233212,80.58393859863281,0.48805001378059387,0.0,-0.07499999552965164
1749003920.533376,80.59343719482422,0.48805001378059387,0.0,-0.07429999858140945
1749003920.5438604,80.6025390625,0.48805001378059387,0.0,-0.0738999992609024
1749003920.5543916,80.61394500732422,0.48805001378059387,0.0,-0.0731000006198883
1749003920.564922,80.62178039550781,0.48805001378059387,0.0,-0.07259999960660934
1749003920.5752795,80.63111877441406,0.48805001378059387,0.0,-0.07189999520778656
1749003920.5857782,80.63762664794922,0.48805001378059387,0.0,-0.0714000016450882
1749003920.5958357,80.64575958251953,0.48805001378059387,0.0,-0.07039999961853027
1749003920.6063483,80.65156555175781,0.48805001378059387,0.0,-0.06939999759197235
1749003920.6168678,80.65916442871094,0.48805001378059387,0.0,-0.06780000030994415
1749003920.6272485,80.66481018066406,0.48805001378059387,0.0,-0.06679999828338623
1749003920.6377747,80.67234802246094,0.48805001378059387,0.0,-0.06469999998807907
1749003920.648295,80.6780014038086,0.48805001378059387,0.0,-0.06279999762773514
1749003920.6586077,80.68560028076172,0.48805001378059387,0.0,-0.06039999797940254
1749003920.6691558,80.69127655029297,0.48805001378059387,0.0,-0.05859999731183052
1749003920.6795049,80.69898986816406,0.48805001378059387,0.0,-0.05549999698996544
1749003920.689793,80.7050552368164,0.48805001378059387,0.0,-0.05269999802112579
1749003920.7000778,80.71102905273438,0.48805001378059387,0.0,-0.050200000405311584
1749003920.7106147,80.71881866455078,0.48805001378059387,0.0,-0.046299997717142105
1749003920.7211845,80.72462463378906,0.48805001378059387,0.0,-0.0429999977350235
1749003920.7312725,80.73255920410156,0.48805001378059387,0.0,-0.03849999979138374
1749003920.7418025,80.73877716064453,0.48805001378059387,0.0,-0.03529999777674675
1749003920.7524078,80.74756622314453,0.48805001378059387,0.0,-0.030399998649954796
1749003920.7628512,80.75459289550781,0.48805001378059387,0.0,-0.026200000196695328
1749003920.7730567,80.76463317871094,0.48805001378059387,0.0,-0.02070000022649765
1749003920.7833693,80.77268981933594,0.48805001378059387,0.0,-0.01679999940097332
1749003920.7935033,80.78428649902344,0.48805001378059387,0.0,-0.010799999348819256
1749003920.8040214,80.79366302490234,0.48805001378059387,0.0,-0.006000000052154064
1749003920.8142638,80.80680084228516,0.48805001378059387,0.0,0.00019999999494757503
1749003920.824437,80.81710815429688,0.48805001378059387,0.0,0.004100000020116568
1749003920.8349724,80.82780456542969,0.48805001378059387,0.0,0.00930000003427267
1749003920.8455055,80.84272003173828,0.48805001378059387,0.0,0.015099999494850636
1749003920.8560202,80.85438537597656,0.48805001378059387,0.0,0.01899999938905239
1749003920.8661878,80.87059783935547,0.48805001378059387,0.0,0.024299999698996544
1749003920.8767726,80.88318634033203,0.48805001378059387,0.0,0.02850000001490116
1749003920.8872406,80.90045166015625,0.48805001378059387,0.0,0.03309999778866768
1749003920.8977706,80.91389465332031,0.48410001397132874,0.0,0.03590000048279762
1749003920.908289,80.93219757080078,0.48010000586509705,0.0,0.03959999978542328
1749003920.9188044,80.946044921875,0.48010000586509705,0.0,0.042500000447034836
1749003920.9293249,80.96465301513672,0.4761500060558319,0.0,0.04580000042915344
1749003920.9394476,80.9786376953125,0.4721499979496002,0.0,0.04779999703168869
1749003920.9499757,80.99713134765625,0.4681999981403351,0.0,0.050200000405311584
1749003920.9602964,81.01087188720703,0.4681999981403351,0.0,0.051899999380111694
1749003920.9708052,81.02922058105469,0.4562999904155731,0.0,0.053700000047683716
1749003920.9813418,81.04287719726562,0.4562999904155731,0.0,0.05460000038146973
1749003920.9916835,81.06068420410156,0.44440001249313354,0.0,0.055399999022483826
1749003921.0021987,81.07376861572266,0.44440001249313354,0.0,0.05549999698996544
1749003921.0124748,81.09095764160156,0.4364500045776367,0.0,0.055399999022483826
1749003921.022932,81.10382843017578,0.4364500045776367,0.0,0.054899998009204865
1749003921.0331693,81.11659240722656,0.4325000047683716,0.0,0.05419999733567238
1749003921.0433311,81.13352966308594,0.4205999970436096,0.0,0.052799999713897705
1749003921.0533926,81.14613342285156,0.4205999970436096,0.0,0.05169999971985817
1749003921.0639005,81.16256713867188,0.4007500112056732,0.0,0.049799997359514236
1749003921.0739818,81.1744384765625,0.38885000348091125,0.0,0.04779999703168869
1749003921.084524,81.18952941894531,0.3769499957561493,0.0,0.04519999772310257
1749003921.0950541,81.20032501220703,0.3769499957561493,0.0,0.04319999739527702
1749003921.105581,81.2140884399414,0.361050009727478,0.0,0.04010000079870224
1749003921.1161141,81.2239761352539,0.35315001010894775,0.0,0.037299998104572296
1749003921.1263206,81.23627471923828,0.34915000200271606,0.0,0.03399999812245369
1749003921.136842,81.24501037597656,0.3452000021934509,0.0,0.03189999982714653
1749003921.1473677,81.25609588623047,0.3452000021934509,0.0,0.02879999950528145
1749003921.1578848,81.26414489746094,0.3452000021934509,0.0,0.026499999687075615
1749003921.1682975,81.27476501464844,0.3452000021934509,0.0,0.023799998685717583
1749003921.1788146,81.28270721435547,0.3452000021934509,0.0,0.022299999371170998
1749003921.1888888,81.29061126708984,0.3452000021934509,0.0,0.02029999904334545
1749003921.198945,81.3011474609375,0.3452000021934509,0.0,0.018299998715519905
1749003921.2092984,81.30901336669922,0.3452000021934509,0.0,0.016999999061226845
1749003921.2196865,81.31941986083984,0.3452000021934509,0.0,0.015199999324977398
1749003921.2297392,81.32723236083984,0.3452000021934509,0.0,0.013899999670684338
1749003921.2402601,81.33770751953125,0.3452000021934509,0.0,0.012600000016391277
1749003921.250779,81.34559631347656,0.36900001764297485,0.0,0.011799999512732029
1749003921.2613025,81.35706329345703,0.3769499957561493,0.0,0.011099999770522118
1749003921.2717526,81.36662292480469,0.38885000348091125,0.0,0.010799999348819256
1749003921.2819064,81.37665557861328,0.3968000113964081,0.0,0.010799999348819256
1749003921.292282,81.39078521728516,0.40470001101493835,0.0,0.011099999770522118
1749003921.3023922,81.40189361572266,0.40869998931884766,0.0,0.011699999682605267
1749003921.3124669,81.4170913696289,0.41659998893737793,0.0,0.012600000016391277
1749003921.322987,81.4287109375,0.4205999970436096,0.0,0.013299999758601189
1749003921.3335133,81.44454193115234,0.4205999970436096,0.0,0.014599999412894249
1749003921.3440332,81.45638275146484,0.4205999970436096,0.0,0.015599999576807022
1749003921.3545778,81.47175598144531,0.4205999970436096,0.0,0.016899999231100082
1749003921.365111,81.48298645019531,0.42454999685287476,0.0,0.01769999973475933
1749003921.3752182,81.49415588378906,0.42454999685287476,0.0,0.018699999898672104
1749003921.3857288,81.50910949707031,0.42454999685287476,0.0,0.01979999989271164
1749003921.3962634,81.5202865600586,0.42454999685287476,0.0,0.020399998873472214
1749003921.406799,81.53510284423828,0.42454999685287476,0.0,0.021199999377131462
1749003921.4173386,81.54987335205078,0.42454999685287476,0.0,0.021800000220537186
1749003921.4276247,81.56092834472656,0.42454999685287476,0.0,0.022099999710917473
1749003921.438144,81.5719985961914,0.42454999685287476,0.0,0.022199999541044235
1749003921.4486716,81.5868148803711,0.4007500112056732,0.0,0.022299999371170998
1749003921.4591894,81.59747314453125,0.3968000113964081,0.0,0.022299999371170998
1749003921.469604,81.61058807373047,0.38885000348091125,0.0,0.02199999988079071
1749003921.4801328,81.61985778808594,0.37299999594688416,0.0,0.021800000220537186
1749003921.490669,81.63131713867188,0.361050009727478,0.0,0.021399999037384987
1749003921.501188,81.6389389038086,0.3412500023841858,0.0,0.0210999995470047
1749003921.5117247,81.64745330810547,0.31744998693466187,0.0,0.020600000396370888
1749003921.522254,81.65242004394531,0.3015500009059906,0.0,0.02019999921321869
1749003921.5332205,81.6572265625,0.27775001525878906,0.0,0.019700000062584877
1749003921.5438185,81.65995025634766,0.26190000772476196,0.0,0.019099999219179153
1749003921.5543275,81.6607437133789,0.24204999208450317,0.0,0.01860000006854534
1749003921.5648408,81.6600570678711,0.20235002040863037,0.0,0.017999999225139618
1749003921.575229,81.65791320800781,0.20235002040863037,0.0,0.01759999990463257
1749003921.5857837,81.6531753540039,0.17059999704360962,0.0,0.016999999061226845
1749003921.5962944,81.64844512939453,0.1547500193119049,0.0,0.016699999570846558
1749003921.6068337,81.64048767089844,0.14285001158714294,0.0,0.016200000420212746
1749003921.6173692,81.63349151611328,0.14285001158714294,0.0,0.01589999906718731
1749003921.627585,81.62313842773438,0.11110001802444458,0.0,0.01549999974668026
1749003921.6380885,81.61441040039062,0.09125000238418579,0.0,0.014999999664723873
1749003921.648291,81.60108947753906,0.07540002465248108,0.0,0.014599999412894249
1749003921.6583827,81.58987426757812,0.06350001692771912,0.0,0.014299999922513962
1749003921.668808,81.57774353027344,0.04365000128746033,0.0,0.013799999840557575
1749003921.679213,81.56015014648438,0.0,0.0,0.013399999588727951
1749003921.6893044,81.54530334472656,0.0,0.0,0.013199999928474426
1749003921.699378,81.52279663085938,0.0,0.0,0.012899999506771564
1749003921.7097523,81.50532531738281,0.0,0.0,0.012600000016391277
1749003921.7202773,81.48233032226562,0.0,0.0,0.012199999764561653
1749003921.7308004,81.46532440185547,0.0,0.0,0.01209999993443489
1749003921.7413208,81.44277954101562,0.0,0.0,0.011799999512732029
1749003921.7520952,81.42593383789062,0.0,0.0,0.011699999682605267
1749003921.7623568,81.40351867675781,0.0,0.0,0.011399999260902405
1749003921.7728693,81.38674926757812,0.0,0.0,0.011399999260902405
1749003921.7834082,81.36445617675781,0.0,0.0,0.011399999260902405
1749003921.793857,81.34757995605469,0.0,0.0,0.011299999430775642
1749003921.8039832,81.33052062988281,0.0,0.0,0.01119999960064888
1749003921.8145146,81.3077163696289,0.0,0.0,0.010999999940395355
1749003921.8250287,81.29064178466797,0.0,0.0,0.010799999348819256
1749003921.8355677,81.2679443359375,0.0,0.0,0.010599999688565731
1749003921.8456233,81.2509994506836,0.0,0.0,0.010400000028312206
1749003921.8561459,81.228515625,0.0,0.0,0.00989999994635582
1749003921.8664913,81.21176147460938,0.0,0.0,0.009399999864399433
1749003921.8766403,81.1895980834961,0.0,0.0,0.008700000122189522
1749003921.8870883,81.17310333251953,0.0,0.0,0.008200000040233135
1749003921.8976278,81.15137481689453,0.0,0.0,0.0072999997064471245
1749003921.908187,81.13549041748047,0.0,0.0,0.0064999996684491634
1749003921.9182763,81.11975860595703,0.0,0.0,0.0058999997563660145
1749003921.9288058,81.09921264648438,0.0,0.0,0.004900000058114529
1749003921.9393365,81.07910919189453,0.0,0.0,0.0037999998312443495
1749003921.9498668,81.0642318725586,0.0,0.0,0.002899999963119626
1749003921.960036,81.0494613647461,0.0,0.0,0.002199999988079071
1749003921.9705572,81.02986907958984,0.0,0.0,0.0010999999940395355
1749003921.9806743,81.01519012451172,0.0,0.0,0.00019999999494757503
1749003921.991172,80.99571228027344,0.0,0.0,-0.0009999999310821295
1749003922.001343,80.98111724853516,0.0,0.0,-0.0017999999690800905
1749003922.0118785,80.96162414550781,0.0,0.0,-0.0026000000070780516
1749003922.0219655,80.94721984863281,0.0,0.0,-0.0032999999821186066
1749003922.032096,80.93299102783203,0.0,0.0,-0.0038999998942017555
1749003922.042254,80.91377258300781,0.0,0.0,-0.004799999762326479
1749003922.0527997,80.89923095703125,0.0,0.0,-0.005499999970197678
1749003922.0633116,80.87975311279297,0.0,0.0,-0.006399999838322401
1749003922.0738373,80.8651351928711,0.0,0.0,-0.00699999975040555
1749003922.0839076,80.84565734863281,0.0,0.0,-0.007899999618530273
1749003922.0944862,80.8310775756836,0.0,0.0,-0.008799999952316284
1749003922.1049824,80.81175231933594,0.0,0.0,-0.009599999524652958
1749003922.1155128,80.79734802246094,0.0,0.0,-0.009999999776482582
1749003922.1261556,80.77832794189453,0.0,0.0,-0.010400000028312206
1749003922.136377,80.76422119140625,0.0,0.0,-0.010499999858438969
1749003922.1469054,80.74560546875,0.0,0.0,-0.010699999518692493
1749003922.1575978,80.73180389404297,0.0,0.0,-0.010699999518692493
1749003922.1679652,80.71366882324219,0.0,0.0,-0.010499999858438969
1749003922.1784756,80.70015716552734,0.0,0.0,-0.010199999436736107
1749003922.1889665,80.68221282958984,0.0,0.0,-0.00989999994635582
1749003922.1994061,80.66876983642578,0.0,0.0,-0.009499999694526196
1749003922.20973,80.65087127685547,0.0,0.0,-0.008899999782443047
1749003922.2202466,80.63746643066406,0.0,0.0,-0.00839999970048666
1749003922.230779,80.61959838867188,0.0,0.0,-0.007599999662488699
1749003922.2413104,80.60610961914062,0.0,0.0,-0.007199999876320362
1749003922.2518892,80.5882797241211,0.0,0.0,-0.0066999997943639755
1749003922.262381,80.57476806640625,0.0,0.0,-0.006399999838322401
1749003922.2729201,80.55650329589844,0.0,0.0,-0.006099999882280827
1749003922.2835038,80.5427017211914,0.0,0.0,-0.006099999882280827
1749003922.2937686,80.52422332763672,0.0,0.0,-0.006199999712407589
1749003922.3042674,80.51032257080078,0.0,0.0,-0.006300000008195639
1749003922.3148859,80.49177551269531,0.0,0.0,-0.006399999838322401
1749003922.3253312,80.47785949707031,0.0,0.0,-0.006599999964237213
1749003922.335854,80.45935821533203,0.0,0.0,-0.006899999920278788
1749003922.346304,80.44550323486328,0.0,0.0,-0.00699999975040555
1749003922.3567958,80.42670440673828,0.0,0.0,-0.007400000002235174
1749003922.3673077,80.41238403320312,0.0,0.0,-0.007499999832361937
1749003922.3775,80.39336395263672,0.0,0.0,-0.007799999788403511
1749003922.3879259,80.37918090820312,0.0,0.0,-0.007799999788403511
1749003922.398474,80.36033630371094,0.0,0.0,-0.007899999618530273
1749003922.4089768,80.34623718261719,0.0,0.0,-0.007899999618530273
1749003922.419273,80.32748413085938,0.0,0.0,-0.007799999788403511
1749003922.4298317,80.31343841552734,0.0,0.0,-0.007599999662488699
1749003922.4403605,80.29476165771484,0.0,0.0,-0.0072999997064471245
1749003922.4508882,80.28079986572266,0.0,0.0,-0.00699999975040555
1749003922.4609509,80.26685333251953,0.0,0.0,-0.006599999964237213
1749003922.4711883,80.2481460571289,0.0,0.0,-0.006099999882280827
1749003922.481275,80.2339859008789,0.0,0.0,-0.005699999630451202
1749003922.4913552,80.21525573730469,0.0,0.0,-0.0050999997183680534
1749003922.5017667,80.2013168334961,0.0,0.0,-0.004600000102072954
1749003922.512143,80.18743896484375,0.0,0.0,-0.003999999724328518
1749003922.5226917,80.1689453125,0.0,0.0,-0.003399999812245369
1749003922.5332873,80.15047454833984,0.0,0.0,-0.002699999837204814
1749003922.5437324,80.13663482666016,0.0,0.0,-0.001999999862164259
1749003922.554255,80.11817169189453,0.0,0.0,-0.00139999995008111
1749003922.5649416,80.10433197021484,0.0,0.0,-0.0010999999940395355
