timestamp,speed_kmh,throttle,brake,steer
1749004065.1999233,84.3021011352539,0.4721499979496002,0.0,0.0007999999797903001
1749004065.209978,84.31975555419922,0.4721499979496002,0.0,0.0007999999797903001
1749004065.2204905,84.34342956542969,0.48010000586509705,0.0,0.0007999999797903001
1749004065.2310097,84.36144256591797,0.48010000586509705,0.0,0.0008999999845400453
1749004065.2415233,84.38591766357422,0.48410001397132874,0.0,0.0008999999845400453
1749004065.251917,84.40457916259766,0.48805001378059387,0.0,0.0008999999845400453
1749004065.2624404,84.42967224121094,0.48805001378059387,0.0,0.0009999999310821295
1749004065.272547,84.4486312866211,0.492000013589859,0.0,0.0009999999310821295
1749004065.2831075,84.47406768798828,0.492000013589859,0.0,0.0010999999940395355
1749004065.2936356,84.49349212646484,0.492000013589859,0.0,0.0011999999405816197
1749004065.3041859,84.51980590820312,0.492000013589859,0.0,0.0011999999405816197
1749004065.3147013,84.5395736694336,0.492000013589859,0.0,0.00139999995008111
1749004065.3248744,84.5656967163086,0.4959999918937683,0.0,0.00139999995008111
1749004065.33539,84.58533477783203,0.49994999170303345,0.0,0.001500000013038516
1749004065.3459036,84.61182403564453,0.49994999170303345,0.0,0.0015999999595806003
1749004065.356416,84.63188171386719,0.49994999170303345,0.0,0.0016999999061226845
1749004065.3669672,84.65863800048828,0.5,0.0,0.0016999999061226845
1749004065.3775125,84.67864990234375,0.5,0.0,0.0017999999690800905
1749004065.3878024,84.7052230834961,0.5,0.0,0.0017999999690800905
1749004065.398358,84.7252197265625,0.5,0.0,0.0017999999690800905
1749004065.408875,84.75242614746094,0.5,0.0,0.0017999999690800905
1749004065.419484,84.77259826660156,0.5,0.0,0.0018999999156221747
1749004065.429548,84.79984283447266,0.5,0.0,0.0018999999156221747
1749004065.4395995,84.82058715820312,0.5,0.0,0.001999999862164259
1749004065.4502356,84.84141540527344,0.5,0.0,0.001999999862164259
1749004065.46065,84.86914825439453,0.5,0.0,0.002099999925121665
1749004065.4707022,84.88988494873047,0.5,0.0,0.002099999925121665
1749004065.4812284,84.91741180419922,0.5,0.0,0.002300000051036477
1749004065.4917438,84.93798065185547,0.5,0.0,0.002300000051036477
1749004065.5022662,84.96524047851562,0.5,0.0,0.0023999998811632395
1749004065.51279,84.98558044433594,0.5,0.0,0.0023999998811632395
1749004065.5229075,85.01201629638672,0.5,0.0,0.0023999998811632395
1749004065.53343,85.03164672851562,0.5,0.0,0.0026000000070780516
1749004065.543996,85.05802154541016,0.5,0.0,0.0026000000070780516
1749004065.5544872,85.0780029296875,0.4761500060558319,0.0,0.0026000000070780516
1749004065.5650165,85.10394287109375,0.46024999022483826,0.0,0.0026000000070780516
1749004065.5755904,85.12213897705078,0.44440001249313354,0.0,0.002699999837204814
1749004065.5860596,85.1447525024414,0.42855000495910645,0.0,0.00279999990016222
1749004065.596431,85.16065979003906,0.40470001101493835,0.0,0.00279999990016222
1749004065.6064925,85.17977142333984,0.38089999556541443,0.0,0.002899999963119626
1749004065.6170228,85.1927490234375,0.35315001010894775,0.0,0.002899999963119626
1749004065.627557,85.20805358886719,0.32534998655319214,0.0,0.002899999963119626
1749004065.6381083,85.2178726196289,0.29360002279281616,0.0,0.002899999963119626
1749004065.6483119,85.22808074951172,0.2738000154495239,0.0,0.003000000026077032
1749004065.6588223,85.23400115966797,0.25394999980926514,0.0,0.0030999998562037945
1749004065.6694314,85.24014282226562,0.21825000643730164,0.0,0.0030999998562037945
1749004065.6799119,85.24331665039062,0.21825000643730164,0.0,0.0030999998562037945
1749004065.6902363,85.24540710449219,0.20235002040863037,0.0,0.0031999999191612005
1749004065.7007873,85.2464828491211,0.17059999704360962,0.0,0.0031999999191612005
1749004065.7109828,85.24567413330078,0.17059999704360962,0.0,0.0031999999191612005
1749004065.7214837,85.24345397949219,0.16269999742507935,0.0,0.0031999999191612005
1749004065.7315385,85.2417221069336,0.1547500193119049,0.0,0.0031999999191612005
1749004065.7420995,85.23854064941406,0.1269499957561493,0.0,0.0031999999191612005
1749004065.752633,85.23519897460938,0.1269499957561493,0.0,0.0031999999191612005
1749004065.7631526,85.2293472290039,0.10715001821517944,0.0,0.0031999999191612005
1749004065.773686,85.22412872314453,0.09125000238418579,0.0,0.0031999999191612005
1749004065.784193,85.2158432006836,0.07935002446174622,0.0,0.0031999999191612005
1749004065.7947016,85.20858764648438,0.06350001692771912,0.0,0.0031999999191612005
1749004065.8052366,85.1975326538086,0.05160000920295715,0.0,0.0031999999191612005
1749004065.8157494,85.18822479248047,0.03570002317428589,0.0,0.0031999999191612005
1749004065.8262825,85.17447662353516,0.0,0.0,0.0031999999191612005
1749004065.8367975,85.16361236572266,0.0,0.0,0.0031999999191612005
1749004065.8469167,85.14698791503906,0.0,0.0,0.0031999999191612005
1749004065.85743,85.13381958007812,0.0,0.0,0.0031999999191612005
1749004065.8679476,85.11618041992188,0.0,0.0,0.0031999999191612005
1749004065.8784695,85.10297393798828,0.0,0.0,0.0031999999191612005
1749004065.8889902,85.08527374267578,0.0,0.0,0.0031999999191612005
1749004065.8995178,85.07197570800781,0.0,0.0,0.0031999999191612005
1749004065.9100595,85.05425262451172,0.0,0.0,0.0031999999191612005
1749004065.9205534,85.04106140136719,0.0,0.0,0.0031999999191612005
1749004065.931096,85.02376556396484,0.0,0.0,0.0031999999191612005
1749004065.9416182,85.01095581054688,0.0,0.0,0.0030999998562037945
1749004065.9519322,84.99385070800781,0.0,0.0,0.0030999998562037945
1749004065.9624503,84.98091125488281,0.0,0.0,0.0030999998562037945
1749004065.972551,84.96357727050781,0.0,0.0,0.003000000026077032
1749004065.9830842,84.95050811767578,0.0,0.0,0.003000000026077032
1749004065.99361,84.93305206298828,0.0,0.0,0.002899999963119626
1749004066.004136,84.91993713378906,0.0,0.0,0.002899999963119626
1749004066.0146568,84.90238952636719,0.0,0.0,0.00279999990016222
1749004066.0251784,84.88919067382812,0.0,0.0,0.00279999990016222
1749004066.0356889,84.8716812133789,0.0,0.0,0.0026000000070780516
1749004066.0460649,84.8586654663086,0.0,0.0,0.0026000000070780516
1749004066.056579,84.84138488769531,0.0,0.0,0.0023999998811632395
1749004066.0669386,84.82833862304688,0.0,0.0,0.002300000051036477
1749004066.0774548,84.81089782714844,0.0,0.0,0.002099999925121665
1749004066.0879824,84.7978515625,0.0,0.0,0.001999999862164259
1749004066.098506,84.78047180175781,0.0,0.0,0.0017999999690800905
1749004066.1090293,84.76742553710938,0.0,0.0,0.0016999999061226845
1749004066.119553,84.75006103515625,0.0,0.0,0.00139999995008111
1749004066.130105,84.7370834350586,0.0,0.0,0.0011999999405816197
1749004066.1404188,84.71976470947266,0.0,0.0,0.0010999999940395355
1749004066.1509335,84.70633697509766,0.0,0.0,0.0008999999845400453
1749004066.161456,84.68791961669922,0.0,0.0,0.000699999975040555
1749004066.1715562,84.67703247070312,0.0,0.0,0.0005999999702908099
1749004066.181817,84.66822814941406,0.0,0.0,0.00029999998514540493
1749004066.1919184,84.65718841552734,0.0,0.0,0.00019999999494757503
1749004066.2024627,84.64818572998047,0.0,0.0,0.0
1749004066.2129953,84.63125610351562,0.0,0.0,-0.00029999998514540493
1749004066.2235117,84.61708068847656,0.0,0.0,-0.0004999999655410647
1749004066.2340353,84.60108947753906,0.0,0.0,-0.0007999999797903001
1749004066.244568,84.58963012695312,0.0,0.0,-0.0008999999845400453
1749004066.2549057,84.57589721679688,0.0,0.0,-0.0007999999797903001
1749004066.265437,84.56510925292969,0.0,0.0,-0.0008999999845400453
1749004066.2759092,84.55033111572266,0.0,0.0,-0.0008999999845400453
1749004066.2861376,84.54117584228516,0.0,0.0,-0.0009999999310821295
1749004066.2964385,84.53187561035156,0.0,0.0,-0.0010999999940395355
1749004066.3069837,84.52279663085938,0.0,0.0,-0.0010999999940395355
1749004066.3174863,84.49884796142578,0.0,0.0,-0.0013000000035390258
1749004066.3280115,84.47527313232422,0.0,0.0,-0.0013000000035390258
1749004066.3385165,84.45507049560547,0.0,0.0,-0.0013000000035390258
1749004066.3490481,84.44622039794922,0.0,0.0,-0.00139999995008111
1749004066.3595676,84.43499755859375,0.0,0.0,-0.001500000013038516
1749004066.369626,84.42647552490234,0.0,0.0,-0.0018999999156221747
1749004066.3799188,84.41603088378906,0.0,0.0,-0.002099999925121665
1749004066.3903587,84.39876556396484,0.0,0.0,-0.0024999999441206455
1749004066.4008863,84.38304901123047,0.0,0.0,-0.0024999999441206455
1749004066.411429,84.35916900634766,0.0,0.0,-0.0023999998811632395
1749004066.4219618,84.34444427490234,0.0,0.0,-0.002699999837204814
1749004066.4324775,84.32782745361328,0.0,0.0,-0.0031999999191612005
1749004066.4427562,84.31697082519531,0.0,0.0,-0.003399999812245369
1749004066.452923,84.30643463134766,0.0,0.0,-0.003499999875202775
1749004066.4634488,84.29741668701172,0.0,0.0,-0.0032999999821186066
1749004066.4739773,84.28414916992188,0.0,0.0,-0.0031999999191612005
1749004066.4844964,84.27442932128906,0.0,0.0,-0.0031999999191612005
1749004066.494617,84.26081085205078,0.0,0.0,-0.0031999999191612005
1749004066.5051286,84.24746704101562,0.0,0.0,-0.0031999999191612005
1749004066.5156572,84.22740936279297,0.0,0.0,-0.0031999999191612005
1749004066.5257833,84.2136001586914,0.0,0.0,-0.0030999998562037945
1749004066.5359306,84.2042465209961,0.0,0.0,-0.0030999998562037945
1749004066.546445,84.19332885742188,0.0,0.0,-0.0030999998562037945
1749004066.5569768,84.18512725830078,0.0,0.0,-0.0030999998562037945
1749004066.5674942,84.17263793945312,0.0,0.0,-0.003000000026077032
1749004066.577597,84.16191864013672,0.0,0.0,-0.002899999963119626
1749004066.5881321,84.1449966430664,0.0,0.0,-0.002899999963119626
1749004066.5986462,84.13394927978516,0.0,0.0,-0.002899999963119626
1749004066.6087728,84.1205062866211,0.0,0.0,-0.002899999963119626
1749004066.6189084,84.11302185058594,0.0,0.0,-0.002899999963119626
1749004066.629437,84.10417938232422,0.0,0.0,-0.002899999963119626
1749004066.6399074,84.09534454345703,0.0,0.0,-0.002899999963119626
1749004066.650289,84.08216094970703,0.0,0.0,-0.002899999963119626
1749004066.660405,84.07262420654297,0.0,0.0,-0.002899999963119626
1749004066.6707637,84.06419372558594,0.0,0.0,-0.002899999963119626
1749004066.6812997,84.05167388916016,0.0,0.0,-0.002899999963119626
1749004066.6918247,84.03739166259766,0.0,0.0,-0.002899999963119626
1749004066.7023506,84.02788543701172,0.0,0.0,-0.002899999963119626
1749004066.7128856,84.02250671386719,0.0,0.0,-0.002899999963119626
1749004066.7234056,84.01143646240234,0.0,0.0,-0.002899999963119626
1749004066.7339222,84.00161743164062,0.0,0.0,-0.002899999963119626
1749004066.7444472,83.98619079589844,0.0,0.0,-0.002899999963119626
1749004066.7546027,83.97218322753906,0.0,0.0,-0.002899999963119626
1749004066.765113,83.95403289794922,0.0,0.0,-0.002899999963119626
1749004066.7752066,83.94153594970703,0.0,0.0,-0.002899999963119626
1749004066.7857306,83.92615509033203,0.0,0.0,-0.00279999990016222
1749004066.7960129,83.91529846191406,0.0,0.0,-0.002699999837204814
1749004066.8065352,83.90152740478516,0.0,0.0,-0.002699999837204814
1749004066.8170884,83.89152526855469,0.0,0.0,-0.0026000000070780516
1749004066.827151,83.88166809082031,0.0,0.0,-0.0024999999441206455
1749004066.8376753,83.86872100830078,0.0,0.0,-0.0024999999441206455
1749004066.8482213,83.85906982421875,0.0,0.0,-0.0024999999441206455
1749004066.8587236,83.84662628173828,0.0,0.0,-0.002300000051036477
1749004066.868966,83.83727264404297,0.0,0.0,-0.002300000051036477
1749004066.8790283,83.82466888427734,0.0,0.0,-0.002199999988079071
1749004066.8895447,83.81514739990234,0.0,0.0,-0.002199999988079071
1749004066.8996453,83.80262756347656,0.0,0.0,-0.001999999862164259
1749004066.9101493,83.79338073730469,0.0,0.0,-0.001999999862164259
1749004066.9204516,83.78115844726562,0.0,0.0,-0.0018999999156221747
1749004066.930971,83.77201080322266,0.0,0.0,-0.0018999999156221747
1749004066.9414916,83.75977325439453,0.0,0.0,-0.0016999999061226845
1749004066.951574,83.75066375732422,0.0,0.0,-0.0016999999061226845
1749004066.962103,83.74165344238281,0.0,0.0,-0.0016999999061226845
1749004066.9726326,83.72969055175781,0.0,0.0,-0.0016999999061226845
1749004066.9831626,83.72077941894531,0.0,0.0,-0.0016999999061226845
1749004066.9936895,83.70899200439453,0.0,0.0,-0.0016999999061226845
1749004067.0039086,83.70014953613281,0.0,0.0,-0.0016999999061226845
1749004067.0144796,83.68854522705078,0.0,0.0,-0.0016999999061226845
1749004067.0245898,83.67996215820312,0.0,0.0,-0.0016999999061226845
1749004067.0350912,83.66825103759766,0.0,0.0,-0.0016999999061226845
1749004067.0459223,83.6593017578125,0.0,0.0,-0.0016999999061226845
1749004067.0560637,83.64717102050781,0.0,0.0,-0.0016999999061226845
1749004067.0665789,83.63821411132812,0.0,0.0,-0.0016999999061226845
1749004067.0767562,83.6265869140625,0.0,0.0,-0.0016999999061226845
1749004067.0869884,83.61772155761719,0.0,0.0,-0.0016999999061226845
1749004067.097504,83.60570526123047,0.0,0.0,-0.0017999999690800905
1749004067.10799,83.59659576416016,0.0,0.0,-0.0018999999156221747
1749004067.1185467,83.58428955078125,0.0,0.0,-0.001999999862164259
1749004067.1290507,83.57508087158203,0.0,0.0,-0.001999999862164259
1749004067.139454,83.56277465820312,0.0,0.0,-0.001999999862164259
1749004067.1499166,83.55343627929688,0.0,0.0,-0.002099999925121665
1749004067.1603436,83.54095458984375,0.0,0.0,-0.002199999988079071
1749004067.1709425,83.53170776367188,0.0,0.0,-0.002199999988079071
1749004067.181406,83.51986694335938,0.0,0.0,-0.002300000051036477
1749004067.191921,83.51106262207031,0.0,0.0,-0.002300000051036477
1749004067.2024956,83.4992446899414,0.0,0.0,-0.002300000051036477
1749004067.2125757,83.49039459228516,0.0,0.0,-0.002300000051036477
1749004067.2228992,83.48163604736328,0.0,0.0,-0.002300000051036477
1749004067.233457,83.47022247314453,0.0,0.0,-0.002300000051036477
1749004067.243524,83.4617919921875,0.0,0.0,-0.002300000051036477
1749004067.2540581,83.45081329345703,0.0,0.0,-0.002300000051036477
1749004067.2646573,83.44270324707031,0.0,0.0,-0.002300000051036477
1749004067.2747226,83.43191528320312,0.0,0.0,-0.002300000051036477
1749004067.2849689,83.42381286621094,0.0,0.0,-0.002300000051036477
1749004067.2955613,83.41301727294922,0.0,0.0,-0.002300000051036477
1749004067.3060293,83.40483093261719,0.0,0.0,-0.002300000051036477
1749004067.3165555,83.39373016357422,0.0,0.0,-0.002300000051036477
1749004067.326973,83.38532257080078,0.0,0.0,-0.0024999999441206455
1749004067.3374388,83.3743896484375,0.0,0.0,-0.0024999999441206455
1749004067.3475447,83.36642456054688,0.0,0.0,-0.0026000000070780516
1749004067.3581235,83.35840606689453,0.0,0.0,-0.002699999837204814
1749004067.368683,83.34752655029297,0.0,0.0,-0.002899999963119626
1749004067.378812,83.33929443359375,0.0,0.0,-0.003000000026077032
1749004067.3893945,83.3283462524414,0.0,0.0,-0.0031999999191612005
1749004067.3998585,83.32001495361328,0.0,0.0,-0.003399999812245369
1749004067.4102626,83.30890655517578,0.0,0.0,-0.003700000001117587
1749004067.4208286,83.30070495605469,0.0,0.0,-0.0037999998312443495
1749004067.4311454,83.28984069824219,0.0,0.0,-0.00419999985024333
1749004067.441658,83.28177642822266,0.0,0.0,-0.004399999976158142
1749004067.451948,83.27144622802734,0.0,0.0,-0.004600000102072954
1749004067.4624722,83.26383972167969,0.0,0.0,-0.004799999762326479
1749004067.4727128,83.253662109375,0.0,0.0,-0.004999999888241291
1749004067.4827921,83.24596405029297,0.0,0.0,-0.0050999997183680534
1749004067.4928918,83.23828125,0.0,0.0,-0.005200000014156103
1749004067.503415,83.22804260253906,0.0,0.0,-0.005200000014156103
1749004067.5139868,83.2203369140625,0.0,0.0,-0.005200000014156103
1749004067.5245068,83.20993041992188,0.0,0.0,-0.005200000014156103
1749004067.5348825,83.20205688476562,0.0,0.0,-0.005200000014156103
1749004067.5454075,83.19148254394531,0.0,0.0,-0.0050999997183680534
1749004067.5559096,83.18365478515625,0.0,0.0,-0.004999999888241291
1749004067.5664232,83.17350006103516,0.0,0.0,-0.004900000058114529
1749004067.5769517,83.16583251953125,0.0,0.0,-0.004799999762326479
1749004067.5874667,83.15547943115234,0.0,0.0,-0.004600000102072954
1749004067.598028,83.14765167236328,0.0,0.0,-0.0044999998062849045
1749004067.6085212,83.13720703125,0.0,0.0,-0.004299999680370092
1749004067.6188865,83.12937927246094,0.0,0.0,-0.00419999985024333
1749004067.6293988,83.11900329589844,0.0,0.0,-0.003999999724328518
1749004067.6399114,83.11125183105469,0.0,0.0,-0.003700000001117587
1749004067.6504397,83.10102081298828,0.023800015449523926,0.0,-0.003399999812245369
1749004067.6609652,83.09406280517578,0.027750015258789062,0.0,-0.0031999999191612005
1749004067.6710749,83.08645629882812,0.03570002317428589,0.0,-0.002899999963119626
1749004067.6813235,83.08142852783203,0.03970000147819519,0.0,-0.0026000000070780516
1749004067.6918457,83.07532501220703,0.03970000147819519,0.0,-0.002199999988079071
1749004067.7023585,83.07095336914062,0.04365000128746033,0.0,-0.001999999862164259
1749004067.71247,83.06544494628906,0.04365000128746033,0.0,-0.0015999999595806003
1749004067.7229085,83.06163787841797,0.04365000128746033,0.0,-0.0013000000035390258
1749004067.732971,83.05791473388672,0.04365000128746033,0.0,-0.0010999999940395355
1749004067.7434886,83.05299377441406,0.04365000128746033,0.0,-0.0008999999845400453
1749004067.7540126,83.04930114746094,0.04365000128746033,0.0,-0.000699999975040555
1749004067.7640812,83.04431915283203,0.04365000128746033,0.0,-0.0004999999655410647
1749004067.7743776,83.04051971435547,0.04365000128746033,0.0,-0.00039999998989515007
1749004067.7849092,83.03545379638672,0.04365000128746033,0.0,-9.999999747378752e-05
1749004067.7954223,83.03152465820312,0.04365000128746033,0.0,0.00019999999494757503
1749004067.8059447,83.0261459350586,0.04365000128746033,0.0,0.00029999998514540493
1749004067.8164554,83.02204132080078,0.04365000128746033,0.0,0.0004999999655410647
1749004067.8269103,83.01495361328125,0.04365000128746033,0.0,0.0007999999797903001
1749004067.8373866,83.00882720947266,0.04365000128746033,0.0,0.0009999999310821295
1749004067.8479211,83.00008392333984,0.04365000128746033,0.0,0.0011999999405816197
1749004067.8584342,82.99317932128906,0.04365000128746033,0.0,0.00139999995008111
1749004067.8689737,82.9838638305664,0.04365000128746033,0.0,0.001500000013038516
1749004067.8795328,82.98035430908203,0.04365000128746033,0.0,0.0016999999061226845
1749004067.8900537,82.98075866699219,0.04365000128746033,0.0,0.001999999862164259
1749004067.900585,82.98157501220703,0.04365000128746033,0.0,0.001999999862164259
1749004067.9109175,82.98513793945312,0.04365000128746033,0.0,0.002199999988079071
1749004067.9214406,82.98763275146484,0.04365000128746033,0.0,0.0017999999690800905
1749004067.9315693,82.98897552490234,0.04365000128746033,0.0,0.0016999999061226845
1749004067.9419003,82.98451232910156,0.04365000128746033,0.0,0.0017999999690800905
1749004067.9519737,82.97608184814453,0.04365000128746033,0.0,0.002199999988079071
1749004067.9624946,82.96314239501953,0.04365000128746033,0.0,0.002300000051036477
1749004067.9730318,82.9517822265625,0.04365000128746033,0.0,0.002300000051036477
1749004067.983539,82.93889617919922,0.05160000920295715,0.0,0.002300000051036477
1749004067.994073,82.93896484375,0.05160000920295715,0.0,0.0018999999156221747
1749004068.0045893,82.94279479980469,0.06350001692771912,0.0,0.0016999999061226845
1749004068.0146627,82.94097900390625,0.06350001692771912,0.0,0.0016999999061226845
1749004068.0251613,82.9400634765625,0.07140001654624939,0.0,0.001999999862164259
1749004068.0356936,82.93941497802734,0.07935002446174622,0.0,0.001999999862164259
1749004068.0462103,82.93569946289062,0.08330002427101135,0.0,0.0018999999156221747
1749004068.0567255,82.9287338256836,0.09125000238418579,0.0,0.0017999999690800905
1749004068.0669248,82.92385864257812,0.09125000238418579,0.0,0.001500000013038516
1749004068.077419,82.92242431640625,0.09920001029968262,0.0,0.00139999995008111
1749004068.0879009,82.91947937011719,0.10315001010894775,0.0,0.0016999999061226845
1749004068.0984092,82.91708374023438,0.10715001821517944,0.0,0.0016999999061226845
1749004068.1089592,82.9212417602539,0.11110001802444458,0.0,0.0016999999061226845
1749004068.1194668,82.92464447021484,0.11505001783370972,0.0,0.00139999995008111
1749004068.1299062,82.92777252197266,0.11505001783370972,0.0,0.0013000000035390258
1749004068.1404185,82.92945861816406,0.11904999613761902,0.0,0.0011999999405816197
1749004068.1509476,82.9302978515625,0.11904999613761902,0.0,0.0010999999940395355
1749004068.161248,82.9285888671875,0.11904999613761902,0.0,0.0010999999940395355
1749004068.171778,82.92694854736328,0.11904999613761902,0.0,0.0010999999940395355
1749004068.1818862,82.93122100830078,0.11904999613761902,0.0,0.0010999999940395355
1749004068.192398,82.93927764892578,0.11904999613761902,0.0,0.0010999999940395355
1749004068.2027314,82.9451904296875,0.11904999613761902,0.0,0.0011999999405816197
1749004068.2132514,82.95008850097656,0.11904999613761902,0.0,0.0011999999405816197
1749004068.223781,82.95183563232422,0.11904999613761902,0.0,0.0013000000035390258
1749004068.234307,82.95420837402344,0.11904999613761902,0.0,0.00139999995008111
1749004068.2448354,82.95630645751953,0.11904999613761902,0.0,0.0011999999405816197
1749004068.2553892,82.95870208740234,0.11904999613761902,0.0,0.0009999999310821295
1749004068.26592,82.96142578125,0.11904999613761902,0.0,0.0007999999797903001
1749004068.2760246,82.96468353271484,0.11904999613761902,0.0,0.0007999999797903001
1749004068.286542,82.96875,0.11904999613761902,0.0,0.000699999975040555
1749004068.2970853,82.9722671508789,0.11904999613761902,0.0,0.0005999999702908099
1749004068.3075926,82.97611236572266,0.11904999613761902,0.0,0.0005999999702908099
1749004068.317683,82.97645568847656,0.11904999613761902,0.0,0.0004999999655410647
1749004068.3282313,82.97493743896484,0.09920001029968262,0.0,0.0005999999702908099
1749004068.3387427,82.9743881225586,0.09525001049041748,0.0,0.0005999999702908099
1749004068.3492718,82.97393035888672,0.09125000238418579,0.0,0.00029999998514540493
1749004068.3597925,82.97602081298828,0.09125000238418579,0.0,0.00029999998514540493
1749004068.3699067,82.98015594482422,0.08730000257492065,0.0,0.00029999998514540493
1749004068.3804197,82.98623657226562,0.08330002427101135,0.0,0.00029999998514540493
1749004068.3908792,82.99179077148438,0.07935002446174622,0.0,0.00019999999494757503
1749004068.4013796,82.99273681640625,0.07140001654624939,0.0,0.00019999999494757503
1749004068.4119067,82.98963928222656,0.06350001692771912,0.0,0.00019999999494757503
1749004068.4224262,82.9883041381836,0.06350001692771912,0.0,0.00029999998514540493
1749004068.4330912,82.98600006103516,0.05950000882148743,0.0,0.0005999999702908099
1749004068.4434962,82.98881530761719,0.05160000920295715,0.0,0.0007999999797903001
1749004068.454024,82.99356842041016,0.04365000128746033,0.0,0.0007999999797903001
1749004068.4646475,82.99415588378906,0.04365000128746033,0.0,0.0007999999797903001
1749004068.4747562,82.99210357666016,0.03570002317428589,0.0,0.0008999999845400453
1749004068.4852908,82.98922729492188,0.03175002336502075,0.0,0.0009999999310821295
1749004068.4958417,82.98284912109375,0.027750015258789062,0.0,0.0011999999405816197
1749004068.506187,82.9779052734375,0.027750015258789062,0.0,0.00139999995008111
1749004068.5166934,82.97171020507812,0.023800015449523926,0.0,0.0015999999595806003
1749004068.5272608,82.96729278564453,0.023800015449523926,0.0,0.0016999999061226845
1749004068.5377316,82.96137237548828,0.0,0.0,0.0016999999061226845
1749004068.5478923,82.95713806152344,0.0,0.0,0.0018999999156221747
1749004068.5584047,82.95001983642578,0.0,0.0,0.001999999862164259
1749004068.5685914,82.94416046142578,0.0,0.0,0.002099999925121665
1749004068.579135,82.93829345703125,0.0,0.0,0.002300000051036477
1749004068.589637,82.93065643310547,0.0,0.0,0.0023999998811632395
1749004068.6001656,82.92499542236328,0.0,0.0,0.0026000000070780516
1749004068.6106799,82.91754150390625,0.0,0.0,0.00279999990016222
1749004068.6212144,82.9120101928711,0.0,0.0,0.002899999963119626
1749004068.6317291,82.90472412109375,0.0,0.0,0.0030999998562037945
1749004068.641905,82.89937591552734,0.0,0.0,0.0032999999821186066
1749004068.6524723,82.89220428466797,0.0,0.0,0.003499999875202775
1749004068.662587,82.88684844970703,0.0,0.0,0.003700000001117587
1749004068.6729336,82.88003540039062,0.0,0.0,0.0038999998942017555
1749004068.6834729,82.8751220703125,0.0,0.0,0.004100000020116568
1749004068.6935802,82.86870574951172,0.0,0.0,0.004299999680370092
1749004068.704097,82.86380767822266,0.0,0.0,0.004399999976158142
1749004068.7146738,82.85711669921875,0.0,0.0,0.004399999976158142
1749004068.7252202,82.85196685791016,0.0,0.0,0.004600000102072954
1749004068.7357419,82.84488677978516,0.0,0.0,0.004699999932199717
1749004068.7463064,82.83944702148438,0.0,0.0,0.004699999932199717
1749004068.7567756,82.83177947998047,0.0,0.0,0.004799999762326479
1749004068.7668915,82.82598876953125,0.0,0.0,0.004799999762326479
1749004068.7774472,82.81806182861328,0.0,0.0,0.004799999762326479
1749004068.7879488,82.8119888305664,0.0,0.0,0.004900000058114529
1749004068.7984588,82.80379486083984,0.0,0.0,0.004900000058114529
1749004068.8090444,82.79756927490234,0.0,0.0,0.004900000058114529
1749004068.8195055,82.78895568847656,0.0,0.0,0.004900000058114529
1749004068.8298893,82.78258514404297,0.0,0.0,0.004900000058114529
1749004068.8399801,82.7763442993164,0.0,0.0,0.004900000058114529
1749004068.8504987,82.76820373535156,0.0,0.0,0.004900000058114529
1749004068.8608632,82.76222229003906,0.0,0.0,0.004900000058114529
1749004068.871392,82.75404357910156,0.0,0.0,0.004900000058114529
1749004068.8819103,82.74786376953125,0.0,0.0,0.004900000058114529
1749004068.8924286,82.73992919921875,0.0,0.0,0.004900000058114529
1749004068.902628,82.73419189453125,0.0,0.0,0.004999999888241291
1749004068.9127734,82.72674560546875,0.0,0.0,0.004999999888241291
1749004068.9232998,82.72129821777344,0.0,0.0,0.0050999997183680534
1749004068.9339688,82.7141342163086,0.0,0.0,0.005200000014156103
1749004068.9445684,82.70880126953125,0.0,0.0,0.005200000014156103
1749004068.954953,82.70173645019531,0.0,0.0,0.005200000014156103
1749004068.9653878,82.69644165039062,0.0,0.0,0.005200000014156103
1749004068.9755228,82.68936157226562,0.0,0.0,0.0052999998442828655
1749004068.9856212,82.6839599609375,0.0,0.0,0.0052999998442828655
1749004068.9961367,82.67851257324219,0.0,0.0,0.0052999998442828655
1749004069.006416,82.67119598388672,0.0,0.0,0.0052999998442828655
1749004069.0164824,82.66568756103516,0.0,0.0,0.0052999998442828655
1749004069.0269997,82.65830993652344,0.0,0.0,0.0052999998442828655
1749004069.0375552,82.65293884277344,0.0,0.0,0.0052999998442828655
1749004069.0480697,82.6459732055664,0.023800015449523926,0.0,0.0052999998442828655
1749004069.0585928,82.64166259765625,0.023800015449523926,0.0,0.0052999998442828655
1749004069.0686593,82.63648986816406,0.027750015258789062,0.0,0.0052999998442828655
1749004069.0787685,82.6327133178711,0.03175002336502075,0.0,0.005200000014156103
1749004069.089279,82.62787628173828,0.03970000147819519,0.0,0.005200000014156103
1749004069.099803,82.62448120117188,0.03970000147819519,0.0,0.005200000014156103
1749004069.1103337,82.62042999267578,0.04365000128746033,0.0,0.0050999997183680534
1749004069.120847,82.61763763427734,0.04365000128746033,0.0,0.004999999888241291
1749004069.131368,82.61370086669922,0.047600001096725464,0.0,0.004999999888241291
1749004069.1419172,82.60948944091797,0.047600001096725464,0.0,0.004900000058114529
1749004069.15247,82.60310363769531,0.05160000920295715,0.0,0.004799999762326479
1749004069.1628387,82.59809112548828,0.05160000920295715,0.0,0.004699999932199717
1749004069.1734023,82.59122467041016,0.05555000901222229,0.0,0.004600000102072954
