timestamp,speed_kmh,throttle,brake,steer
1747713056.316001,135.783935546875,0.38885000348091125,0.0,-0.1607999950647354
1747713056.326508,135.71311950683594,0.38885000348091125,0.0,-0.16049998998641968
1747713056.3370697,135.61004638671875,0.38885000348091125,0.0,-0.1597999930381775
1747713056.3476188,135.53111267089844,0.38885000348091125,0.0,-0.1589999943971634
1747713056.3581548,135.42218017578125,0.38885000348091125,0.0,-0.15799999237060547
1747713056.368348,135.33877563476562,0.38885000348091125,0.0,-0.15729999542236328
1747713056.3788903,135.24008178710938,0.38885000348091125,0.0,-0.15609999001026154
1747713056.3894382,135.17330932617188,0.3650500178337097,0.0,-0.1550000011920929
1747713056.399496,135.08726501464844,0.3571000099182129,0.0,-0.15359999239444733
1747713056.4095476,135.0283203125,0.34915000200271606,0.0,-0.15269999206066132
1747713056.4196265,134.96640014648438,0.3412500023841858,0.0,-0.15160000324249268
1747713056.4299178,134.87904357910156,0.3372499942779541,0.0,-0.1500999927520752
1747713056.440482,134.80978393554688,0.32934999465942383,0.0,-0.14909999072551727
1747713056.45098,134.7042999267578,0.32534998655319214,0.0,-0.14739999175071716
1747713056.4611487,134.6211395263672,0.32534998655319214,0.0,-0.14589999616146088
1747713056.471708,134.5169677734375,0.32534998655319214,0.0,-0.14389999210834503
1747713056.4822607,134.45103454589844,0.32534998655319214,0.0,-0.14249999821186066
1747713056.492805,134.38079833984375,0.32534998655319214,0.0,-0.1403999924659729
1747713056.5033536,134.33709716796875,0.32534998655319214,0.0,-0.1387999951839447
1747713056.5138931,134.28018188476562,0.32534998655319214,0.0,-0.1371999979019165
1747713056.5244448,134.23756408691406,0.3452000021934509,0.0,-0.1362999975681305
1747713056.5349746,134.17605590820312,0.35315001010894775,0.0,-0.13519999384880066
1747713056.5455186,134.1269073486328,0.361050009727478,0.0,-0.13419999182224274
1747713056.5560637,134.05331420898438,0.38089999556541443,0.0,-0.13269999623298645
1747713056.5665996,133.99188232421875,0.38089999556541443,0.0,-0.13169999420642853
1747713056.5766633,133.9052734375,0.4126499891281128,0.0,-0.12999999523162842
1747713056.5872147,133.84017944335938,0.4126499891281128,0.0,-0.12839999794960022
1747713056.5974844,133.75363159179688,0.4364500045776367,0.0,-0.12639999389648438
1747713056.6075954,133.6927947998047,0.4364500045776367,0.0,-0.12520000338554382
1747713056.6176589,133.617919921875,0.4562999904155731,0.0,-0.12349999696016312
1747713056.6279428,133.5638427734375,0.4721499979496002,0.0,-0.12219999730587006
1747713056.6384866,133.51400756835938,0.4721499979496002,0.0,-0.12129999697208405
1747713056.6486056,133.45761108398438,0.5,0.0,-0.1200999990105629
1747713056.6586947,133.421142578125,0.5156000256538391,0.0,-0.11919999867677689
1747713056.6692321,133.37107849121094,0.5429499745368958,0.0,-0.11809999495744705
1747713056.6795084,133.32745361328125,0.5429499745368958,0.0,-0.11719999462366104
1747713056.6900384,133.26736450195312,0.5780999660491943,0.0,-0.11549999564886093
1747713056.7005286,133.22470092773438,0.59375,0.0,-0.11389999836683273
1747713056.7110019,133.17190551757812,0.6054499745368958,0.0,-0.11180000007152557
1747713056.7211022,133.13563537597656,0.6132999658584595,0.0,-0.11029999703168869
1747713056.7312922,133.1030731201172,0.6211000084877014,0.0,-0.10819999873638153
1747713056.7418063,133.06622314453125,0.625,0.0,-0.1054999977350235
1747713056.7523382,133.04190063476562,0.6327999830245972,0.0,-0.10359999537467957
1747713056.7628577,133.01034545898438,0.6366999745368958,0.0,-0.10040000081062317
1747713056.7729216,132.985595703125,0.6366999745368958,0.0,-0.09769999980926514
1747713056.7834606,132.95269775390625,0.6405999660491943,0.0,-0.094200000166893
1747713056.7939863,132.9303741455078,0.6405999660491943,0.0,-0.0916999951004982
1747713056.8044817,132.9040985107422,0.6405999660491943,0.0,-0.08760000020265579
1747713056.815028,132.88641357421875,0.6405999660491943,0.0,-0.08399999886751175
1747713056.8255863,132.86407470703125,0.6405999660491943,0.0,-0.07979999482631683
1747713056.8361256,132.84535217285156,0.6405999660491943,0.0,-0.07699999958276749
1747713056.846646,132.81520080566406,0.6405999660491943,0.0,-0.07259999960660934
1747713056.8571799,132.7951202392578,0.6405999660491943,0.0,-0.06879999488592148
1747713056.8677094,132.76820373535156,0.6405999660491943,0.0,-0.06430000066757202
1747713056.8782463,132.74876403808594,0.6405999660491943,0.0,-0.061400000005960464
1747713056.8888042,132.71937561035156,0.6405999660491943,0.0,-0.05739999935030937
1747713056.8992941,132.691162109375,0.6405999660491943,0.0,-0.054099999368190765
1747713056.9098423,132.64639282226562,0.6405999660491943,0.0,-0.05040000006556511
1747713056.9203756,132.6139373779297,0.6405999660491943,0.0,-0.04800000041723251
1747713056.9309206,132.5745391845703,0.6405999660491943,0.0,-0.044499997049570084
1747713056.9414465,132.5496368408203,0.6405999660491943,0.0,-0.0414000004529953
1747713056.9519596,132.52731323242188,0.6405999660491943,0.0,-0.03819999843835831
1747713056.962511,132.54542541503906,0.6445499658584595,0.0,-0.03610000014305115
1747713056.9730215,132.588623046875,0.6484500169754028,0.0,-0.033399999141693115
1747713056.9834816,132.6194610595703,0.6523500084877014,0.0,-0.031300000846385956
1747713056.994007,132.6540069580078,0.65625,0.0,-0.02889999933540821
1747713057.0045528,132.67697143554688,0.6601499915122986,0.0,-0.027300000190734863
1747713057.0146139,132.6083984375,0.6601499915122986,0.0,-0.02499999850988388
1747713057.0251355,132.32284545898438,0.6640499830245972,0.0,-0.023099999874830246
1747713057.0356796,131.8833770751953,0.6679499745368958,0.0,-0.020899999886751175
1747713057.0459511,131.53489685058594,0.6679499745368958,0.0,-0.019500000402331352
1747713057.0560298,131.17982482910156,0.6679499745368958,0.0,-0.017400000244379044
1747713057.0665455,130.99935913085938,0.6679499745368958,0.0,-0.01589999906718731
1747713057.0770946,130.84129333496094,0.6679499745368958,0.0,-0.013899999670684338
1747713057.087594,128.13601684570312,0.6679499745368958,0.0,-0.012600000016391277
1747713057.0977323,125.81133270263672,0.6679499745368958,0.0,-0.010999999940395355
1747713057.1082625,125.95228576660156,0.6679499745368958,0.0,-0.009499999694526196
1747713057.1185234,126.03145599365234,0.6679499745368958,0.0,-0.00839999970048666
1747713057.1290479,126.07628631591797,0.6679499745368958,0.0,-0.006899999920278788
1747713057.1394598,126.09956359863281,0.6679499745368958,0.0,-0.005399999674409628
1747713057.149611,126.04329681396484,0.6288999915122986,0.0,-0.0032999999821186066
1747713057.1598663,125.92062377929688,0.6288999915122986,0.0,-0.0015999999595806003
1747713057.170177,125.60417175292969,0.5859500169754028,0.0,0.0008999999845400453
1747713057.1802466,125.55081939697266,0.5859500169754028,0.0,0.002300000051036477
1747713057.1905174,125.56272888183594,0.5663999915122986,0.0,0.002699999837204814
1747713057.201052,125.55447387695312,0.5468500256538391,0.0,0.0023999998811632395
1747713057.2115831,125.54510498046875,0.5234500169754028,0.0,0.001999999862164259
1747713057.2221143,125.53864288330078,0.5,0.0,0.0013000000035390258
1747713057.2326388,125.55230712890625,0.5,0.0,-9.999999747378752e-05
1747713057.2433376,125.57828521728516,0.49994999170303345,0.0,-0.0013000000035390258
1747713057.2537084,125.6196060180664,0.4959999918937683,0.0,-0.003599999938160181
1747713057.2642486,125.64553833007812,0.492000013589859,0.0,-0.005699999630451202
1747713057.275294,125.66670227050781,0.48805001378059387,0.0,-0.008499999530613422
1747713057.2854102,125.67671203613281,0.48410001397132874,0.0,-0.010400000028312206
1747713057.2955272,125.68463134765625,0.4761500060558319,0.0,-0.013100000098347664
1747713057.3060627,125.6947250366211,0.4721499979496002,0.0,-0.016499999910593033
1747713057.3161614,125.70208740234375,0.46024999022483826,0.0,-0.01899999938905239
1747713057.3262606,125.71049499511719,0.44440001249313354,0.0,-0.02279999852180481
1747713057.3367982,125.71415710449219,0.4364500045776367,0.0,-0.02579999901354313
1747713057.3473158,125.71649169921875,0.42454999685287476,0.0,-0.028999999165534973
1747713057.3578439,125.71782684326172,0.4126499891281128,0.0,-0.031099999323487282
1747713057.3683693,125.71270751953125,0.4007500112056732,0.0,-0.034199997782707214
1747713057.3788912,125.70472717285156,0.3928000032901764,0.0,-0.03700000047683716
1747713057.3894305,125.69223022460938,0.38089999556541443,0.0,-0.040300000458955765
1747713057.3996205,125.68270874023438,0.3769499957561493,0.0,-0.04230000078678131
1747713057.4101717,125.67132568359375,0.36900001764297485,0.0,-0.04519999772310257
1747713057.4206746,125.6602554321289,0.3571000099182129,0.0,-0.047599997371435165
1747713057.4308848,125.64237976074219,0.3452000021934509,0.0,-0.05069999769330025
1747713057.4412458,125.63024139404297,0.33329999446868896,0.0,-0.052799999713897705
1747713057.4513328,125.61683654785156,0.31744998693466187,0.0,-0.05549999698996544
1747713057.4618654,125.59577178955078,0.29760000109672546,0.0,-0.05909999832510948
1747713057.4720519,125.57565307617188,0.27775001525878906,0.0,-0.061400000005960464
1747713057.482601,125.54444885253906,0.25394999980926514,0.0,-0.0648999959230423
1747713057.4931152,125.51890563964844,0.23410001397132874,0.0,-0.06780000030994415
1747713057.5036614,125.48112487792969,0.21825000643730164,0.0,-0.0714000016450882
1747713057.5141804,125.45008850097656,0.19840002059936523,0.0,-0.07369999587535858
1747713057.5242302,125.40442657470703,0.17855000495910645,0.0,-0.07729999721050262
1747713057.534477,125.36672973632812,0.16664999723434448,0.0,-0.0802999958395958
1747713057.5445406,125.32662963867188,0.15870001912117004,0.0,-0.08240000158548355
1747713057.5550864,125.26970672607422,0.14680001139640808,0.0,-0.08549999445676804
1747713057.5656097,125.2243881225586,0.13885000348091125,0.0,-0.08799999952316284
1747713057.576155,125.16094207763672,0.1269499957561493,0.0,-0.09070000052452087
1747713057.5862083,125.11168670654297,0.11505001783370972,0.0,-0.09259999543428421
1747713057.5967236,125.04366302490234,0.10715001821517944,0.0,-0.09529999643564224
1747713057.6071286,124.99125671386719,0.09125000238418579,0.0,-0.09749999642372131
1747713057.6171799,124.92068481445312,0.07935002446174622,0.0,-0.10019999742507935
1747713057.627267,124.86618041992188,0.07140001654624939,0.0,-0.10199999809265137
1747713057.637366,124.81114959716797,0.06350001692771912,0.0,-0.10449999570846558
1747713057.647419,124.73678588867188,0.05555000901222229,0.0,-0.10769999772310257
1747713057.6579266,124.67897033691406,0.04365000128746033,0.0,-0.10979999601840973
1747713057.6684773,124.59577941894531,0.03570002317428589,0.0,-0.11309999972581863
1747713057.679,124.53104400634766,0.027750015258789062,0.0,-0.11589999496936798
1747713057.6895278,124.44294738769531,0.0,0.0,-0.11899999529123306
1747713057.7000678,124.37522888183594,0.0,0.0,-0.120899997651577
1747713057.7105918,124.28563690185547,0.0,0.0,-0.12370000034570694
1747713057.7211277,124.21834564208984,0.0,0.0,-0.12610000371932983
1747713057.7316508,124.12276458740234,0.0,0.0,-0.1289999932050705
1747713057.7421892,124.04833221435547,0.0,0.0,-0.13089999556541443
1747713057.7525039,123.94880676269531,0.0,0.0,-0.13349999487400055
1747713057.7625732,123.87397766113281,0.0,0.0,-0.13570000231266022
1747713057.773088,123.77401733398438,0.0,0.0,-0.1386999934911728
1747713057.7831583,123.69898986816406,0.0,0.0,-0.1404999941587448
1747713057.7932746,123.62222290039062,0.027750015258789062,0.0,-0.1428000032901764
1747713057.8037965,123.52347564697266,0.027750015258789062,0.0,-0.1454000025987625
1747713057.813855,123.4535140991211,0.027750015258789062,0.0,-0.14720000326633453
1747713057.8239315,123.36419677734375,0.027750015258789062,0.0,-0.14959999918937683
1747713057.834107,123.2975082397461,0.03175002336502075,0.0,-0.1517999917268753
1747713057.8441746,123.22906494140625,0.03175002336502075,0.0,-0.1533999890089035
1747713057.8543131,123.12792205810547,0.03175002336502075,0.0,-0.15600000321865082
1747713057.8643956,123.04518127441406,0.03175002336502075,0.0,-0.15799999237060547
1747713057.874496,122.96173858642578,0.03175002336502075,0.0,-0.15940000116825104
1747713057.8846643,122.84832000732422,0.03175002336502075,0.0,-0.16089999675750732
1747713057.8948677,122.75694274902344,0.03175002336502075,0.0,-0.16179999709129333
1747713057.9053452,122.62321472167969,0.03175002336502075,0.0,-0.16279999911785126
1747713057.9154096,122.51464080810547,0.0,0.0,-0.16329999268054962
1747713057.9259443,122.36194610595703,0.0,0.0,-0.16349999606609344
1747713057.936506,122.2448959350586,0.0,0.0,-0.1631999909877777
1747713057.9465678,122.12454223632812,0.0,0.0,-0.16290000081062317
1747713057.9570813,121.9573745727539,0.0,0.0,-0.16210000216960907
1747713057.9671419,121.82679748535156,0.0,0.0,-0.16129998862743378
1747713057.9771807,121.65281677246094,0.0,0.0,-0.1597999930381775
1747713057.9877024,121.525634765625,0.0,0.0,-0.15839999914169312
1747713057.9982395,121.36475372314453,0.0,0.0,-0.15600000321865082
1747713058.0087545,121.24846649169922,0.0,0.0,-0.15369999408721924
1747713058.018805,121.09603118896484,0.0,0.0,-0.1509999930858612
1747713058.0293515,120.98136138916016,0.0,0.0,-0.1492999941110611
1747713058.0398893,120.83114624023438,0.0,0.0,-0.14669999480247498
1747713058.0499704,120.72168731689453,0.0,0.0,-0.14459998905658722
1747713058.0600338,120.6181640625,0.0,0.0,-0.14299999177455902
1747713058.0704827,120.4898452758789,0.0,0.0,-0.14069999754428864
1747713058.0810199,120.39682006835938,0.0,0.0,-0.1387999951839447
1747713058.0915508,120.27413940429688,0.0,0.0,-0.13679999113082886
1747713058.1015918,120.18360137939453,0.0,0.0,-0.13529999554157257
1747713058.1121156,120.06623840332031,0.0,0.0,-0.1331000030040741
1747713058.1226344,119.97840118408203,0.0,0.0,-0.13130000233650208
1747713058.1331623,119.86166381835938,0.0,0.0,-0.12939999997615814
1747713058.1434553,119.7719955444336,0.0,0.0,-0.12809999287128448
1747713058.1539881,119.65299987792969,0.0,0.0,-0.12610000371932983
1747713058.1642032,119.56600189208984,0.0,0.0,-0.12439999729394913
1747713058.1743188,119.4782943725586,0.0,0.0,-0.12319999933242798
1747713058.1844037,119.35411834716797,0.0,0.0,-0.12150000035762787
1747713058.1945705,119.25675201416016,0.0,0.0,-0.1200999990105629
1747713058.2046263,119.122802734375,0.0,0.0,-0.11840000003576279
1747713058.2151406,119.01972198486328,0.0,0.0,-0.11719999462366104
1747713058.2256823,118.87901306152344,0.0,0.0,-0.11549999564886093
1747713058.236234,118.77062225341797,0.0,0.0,-0.11409999430179596
1747713058.2467983,118.62432861328125,0.0,0.0,-0.11229999363422394
1747713058.2571342,118.51388549804688,0.0,0.0,-0.11109999567270279
1747713058.26743,118.40316772460938,0.0,0.0,-0.1096000000834465
1747713058.277502,118.25628662109375,0.0,0.0,-0.1078999936580658
1747713058.2876937,118.1498794555664,0.0,0.0,-0.10679999738931656
1747713058.2981503,118.00807189941406,0.0,0.0,-0.10489999502897263
1747713058.308669,117.8984146118164,0.0,0.0,-0.10300000011920929
1747713058.319208,117.7508544921875,0.0,0.0,-0.10080000013113022
1747713058.3297472,117.64000701904297,0.0,0.0,-0.09950000047683716
1747713058.339822,117.4918441772461,0.0,0.0,-0.09749999642372131
1747713058.3499525,117.3840103149414,0.0,0.0,-0.09559999406337738
1747713058.3603883,117.27857971191406,0.0,0.0,-0.09399999678134918
1747713058.3709195,117.13594055175781,0.0,0.0,-0.09160000085830688
1747713058.3815417,117.03071594238281,0.0,0.0,-0.08969999849796295
1747713058.3918395,116.89474487304688,0.0,0.0,-0.08760000020265579
1747713058.402378,116.79485321044922,0.0,0.0,-0.08639999479055405
1747713058.4127598,116.66179656982422,0.0,0.0,-0.08449999988079071
1747713058.4232032,116.56201171875,0.0,0.0,-0.08309999853372574
1747713058.4332752,116.43029022216797,0.0,0.0,-0.08169999718666077
1747713058.443902,116.3331527709961,0.0,0.0,-0.08079999685287476
1747713058.454066,116.20550537109375,0.0,0.0,-0.07970000058412552
1747713058.4645972,116.10955810546875,0.0,0.0,-0.07899999618530273
1747713058.4752486,115.98403930664062,0.0,0.0,-0.07829999923706055
1747713058.4857452,115.89180755615234,0.0,0.0,-0.07779999822378159
1747713058.4958076,115.77108001708984,0.0,0.0,-0.0771000012755394
1747713058.5060275,115.68196868896484,0.0,0.0,-0.07639999687671661
1747713058.5162573,115.5938949584961,0.0,0.0,-0.07589999586343765
1747713058.5263171,115.47660827636719,0.0,0.0,-0.07490000128746033
1747713058.5366392,115.3891372680664,0.0,0.0,-0.07369999587535858
1747713058.5467715,115.27562713623047,0.0,0.0,-0.07180000096559525
1747713058.5572941,115.19178009033203,0.0,0.0,-0.07050000131130219
1747713058.567873,115.08345031738281,0.0,0.0,-0.06909999996423721
1747713058.5780206,115.00676727294922,0.0,0.0,-0.0681999996304512
1747713058.588537,114.93240356445312,0.0,0.0,-0.06790000200271606
1747713058.5991528,114.83406829833984,0.0,0.0,-0.06769999861717224
1747713058.609331,114.76016998291016,0.0,0.0,-0.06769999861717224
1747713058.6194756,114.6624755859375,0.0,0.0,-0.06769999861717224
1747713058.6300902,114.58881378173828,0.0,0.0,-0.06759999692440033
1747713058.6403344,114.49107360839844,0.0,0.0,-0.0674000009894371
1747713058.6504261,114.41849517822266,0.0,0.0,-0.06709999591112137
1747713058.660492,114.34329223632812,0.0,0.0,-0.06700000166893005
1747713058.6705592,114.24253845214844,0.0,0.0,-0.06700000166893005
1747713058.6809728,114.1683120727539,0.0,0.0,-0.06709999591112137
1747713058.6911142,114.06986236572266,0.0,0.0,-0.06709999591112137
1747713058.7016397,113.99268341064453,0.0,0.0,-0.06729999929666519
1747713058.7121723,113.88623809814453,0.0,0.0,-0.06759999692440033
1747713058.7226932,113.80442810058594,0.0,0.0,-0.06769999861717224
1747713058.7332292,113.69549560546875,0.0,0.0,-0.06780000030994415
1747713058.7437475,113.61634826660156,0.0,0.0,-0.06790000200271606
1747713058.753812,113.51123046875,0.0,0.0,-0.06809999793767929
1747713058.7638986,113.43079376220703,0.0,0.0,-0.06839999556541443
1747713058.774446,113.3497543334961,0.0,0.0,-0.06859999895095825
1747713058.784978,113.24173736572266,0.0,0.0,-0.06879999488592148
1747713058.795514,113.16314697265625,0.0,0.0,-0.06889999657869339
1747713058.8060348,113.06172180175781,0.0,0.0,-0.0689999982714653
1747713058.816572,112.98793029785156,0.0,0.0,-0.06909999996423721
1747713058.827117,112.89066314697266,0.0,0.0,-0.06920000165700912
1747713058.8376439,112.79389953613281,0.0,0.0,-0.06939999759197235
1747713058.8481956,112.7225570678711,0.0,0.0,-0.06969999521970749
1747713058.858717,112.63246154785156,0.0,0.0,-0.07019999623298645
1747713058.8692558,112.56779479980469,0.0,0.0,-0.07039999961853027
1747713058.8797896,112.4853744506836,0.0,0.0,-0.07079999893903732
1747713058.890325,112.42469024658203,0.0,0.0,-0.07099999487400055
1747713058.9008625,112.34370422363281,0.0,0.0,-0.07129999995231628
1747713058.9113889,112.2834701538086,0.0,0.0,-0.07159999758005142
1747713058.9219246,112.20484161376953,0.0,0.0,-0.07209999859333038
1747713058.9324548,112.14762115478516,0.0,0.0,-0.07239999622106552
1747713058.9430022,112.07186126708984,0.0,0.0,-0.07289999723434448
1747713058.953529,112.01445007324219,0.0,0.0,-0.07319999486207962
1747713058.964055,111.93692016601562,0.0,0.0,-0.07349999994039536
1747713058.974208,111.8782730102539,0.0,0.0,-0.07369999587535858
1747713058.9847414,111.80049896240234,0.0,0.0,-0.07400000095367432
1747713058.9948976,111.74225616455078,0.0,0.0,-0.07429999858140945
1747713059.0054154,111.68346405029297,0.0,0.0,-0.07459999620914459
1747713059.0159209,111.6039810180664,0.0,0.0,-0.07490000128746033
1747713059.0264635,111.54370880126953,0.0,0.0,-0.07519999891519547
1747713059.0369918,111.46295928955078,0.0,0.0,-0.07559999823570251
1747713059.0470502,111.40234375,0.0,0.0,-0.07589999586343765
1747713059.0574,111.32205200195312,0.0,0.0,-0.07609999924898148
1747713059.0679395,111.26234436035156,0.0,0.0,-0.0762999951839447
1747713059.0784838,111.18367767333984,0.0,0.0,-0.07649999856948853
1747713059.0890098,111.12608337402344,0.0,0.0,-0.07669999450445175
1747713059.0995426,111.05213928222656,0.0,0.0,-0.07689999788999557
1747713059.110069,110.99840545654297,0.0,0.0,-0.07699999958276749
1747713059.1201541,110.92841339111328,0.0,0.0,-0.07719999551773071
1747713059.13069,110.87776184082031,0.0,0.0,-0.07750000059604645
1747713059.1412187,110.81372833251953,0.0,0.0,-0.0778999999165535
1747713059.1512814,110.7679672241211,0.0,0.0,-0.07819999754428864
1747713059.1618075,110.70893096923828,0.0,0.0,-0.07880000025033951
1747713059.1723936,110.66535949707031,0.0,0.0,-0.07939999550580978
1747713059.182493,110.62155151367188,0.0,0.0,-0.08009999990463257
1747713059.1929402,110.5622329711914,0.0,0.0,-0.0811999961733818
1747713059.2034693,110.51637268066406,0.0,0.0,-0.08219999819993973
1747713059.2139857,110.45413208007812,0.0,0.0,-0.08339999616146088
1747713059.2241719,110.4050521850586,0.0,0.0,-0.08410000056028366
1747713059.2347057,110.33599090576172,0.0,0.0,-0.08469999581575394
1747713059.245121,110.28191375732422,0.0,0.0,-0.08549999445676804
1747713059.2556574,110.20805358886719,0.0,0.0,-0.08639999479055405
1747713059.26621,110.15065002441406,0.0,0.0,-0.08709999918937683
1747713059.2767186,110.07249450683594,0.0,0.0,-0.08810000121593475
1747713059.2872474,110.01345825195312,0.0,0.0,-0.08879999816417694
1747713059.297781,109.93362426757812,0.0,0.0,-0.08940000087022781
1747713059.308323,109.87380981445312,0.0,0.0,-0.08980000019073486
1747713059.3188424,109.7959976196289,0.0,0.0,-0.09019999951124191
1747713059.3293827,109.7386703491211,0.0,0.0,-0.09039999544620514
1747713059.3399181,109.66309356689453,0.0,0.0,-0.09039999544620514
1747713059.3504572,109.60787200927734,0.0,0.0,-0.09039999544620514
1747713059.3607988,109.53592681884766,0.0,0.0,-0.09009999781847
1747713059.3712227,109.48311614990234,0.0,0.0,-0.08969999849796295
1747713059.3812735,109.41621398925781,0.0,0.0,-0.08889999985694885
1747713059.3913581,109.36897277832031,0.0,0.0,-0.08829999715089798
1747713059.4018939,109.30879974365234,0.0,0.0,-0.08720000088214874
1747713059.412431,109.26451110839844,0.0,0.0,-0.08609999716281891
1747713059.4229534,109.20492553710938,0.0,0.0,-0.08469999581575394
1747713059.4334905,109.15872192382812,0.0,0.0,-0.08379999548196793
1747713059.4440207,109.0950698852539,0.0,0.0,-0.08240000158548355
1747713059.4545908,109.04817199707031,0.0,0.0,-0.0810999944806099
1747713059.4649189,108.98747253417969,0.0,0.0,-0.07959999889135361
1747713059.4750364,108.9425048828125,0.0,0.0,-0.07840000092983246
1747713059.4851067,108.89827728271484,0.0,0.0,-0.07699999958276749
1747713059.4956584,108.83865356445312,0.0,0.0,-0.07530000060796738
1747713059.5062063,108.79183959960938,0.0,0.0,-0.07419999688863754
1747713059.5167196,108.7276840209961,0.0,0.0,-0.07259999960660934
1747713059.5268292,108.67940521240234,0.0,0.0,-0.07119999825954437
1747713059.537407,108.6168441772461,0.0,0.0,-0.06960000097751617
1747713059.547897,108.57003021240234,0.0,0.0,-0.06849999725818634
1747713059.5581553,108.50679779052734,0.03175002336502075,0.0,-0.06669999659061432
1747713059.5682237,108.45870208740234,0.047600001096725464,0.0,-0.06499999761581421
1747713059.5785756,108.41010284423828,0.047600001096725464,0.0,-0.06359999626874924
1747713059.5891557,108.34532928466797,0.07935002446174622,0.0,-0.06119999662041664
1747713059.5996342,108.29776000976562,0.09920001029968262,0.0,-0.05869999900460243
1747713059.61016,108.2365951538086,0.11904999613761902,0.0,-0.054899998009204865
1747713059.620761,108.17853546142578,0.14680001139640808,0.0,-0.05040000006556511
1747713059.6312509,108.1368179321289,0.1746000051498413,0.0,-0.0471000000834465
1747713059.641781,108.08560180664062,0.21424999833106995,0.0,-0.04179999977350235
1747713059.6524267,108.05120086669922,0.2459999918937683,0.0,-0.037299998104572296
1747713059.6629162,108.01034545898438,0.2738000154495239,0.0,-0.03189999982714653
1747713059.6731305,107.98268127441406,0.29760000109672546,0.0,-0.0284000001847744
1747713059.683893,107.95075225830078,0.31744998693466187,0.0,-0.023000000044703484
1747713059.6942313,107.92985534667969,0.3412500023841858,0.0,-0.01850000023841858
1747713059.7047846,107.90569305419922,0.3571000099182129,0.0,-0.012600000016391277
1747713059.7153625,107.89020538330078,0.36900001764297485,0.0,-0.008899999782443047
1747713059.7258952,107.87250518798828,0.38089999556541443,0.0,-0.003000000026077032
1747713059.7364402,107.8615493774414,0.4007500112056732,0.0,0.0017999999690800905
1747713059.746965,107.85018157958984,0.41659998893737793,0.0,0.007599999662488699
1747713059.7572083,107.8446044921875,0.42855000495910645,0.0,0.011500000022351742
1747713059.7672706,107.83991241455078,0.44440001249313354,0.0,0.01599999889731407
1747713059.777852,107.837646484375,0.4562999904155731,0.0,0.020999999716877937
1747713059.7883146,107.84033203125,0.4681999981403351,0.0,0.02410000003874302
1747713059.7984219,107.84719848632812,0.48010000586509705,0.0,0.028099998831748962
1747713059.8089187,107.8548812866211,0.48805001378059387,0.0,0.031099999323487282
1747713059.819458,107.86857604980469,0.4959999918937683,0.0,0.034299999475479126
1747713059.8299923,107.8809814453125,0.5,0.0,0.03610000014305115
1747713059.8405163,107.89958190917969,0.5038999915122986,0.0,0.03830000013113022
1747713059.8510683,107.91438293457031,0.5077999830245972,0.0,0.03959999978542328
1747713059.8616085,107.93558502197266,0.5156000256538391,0.0,0.040699999779462814
1747713059.872237,107.9517593383789,0.5273500084877014,0.0,0.041099999099969864
1747713059.8826976,107.97425842285156,0.5351499915122986,0.0,0.041099999099969864
1747713059.8932407,107.99137115478516,0.5468500256538391,0.0,0.040699999779462814
1747713059.9039211,108.01459503173828,0.5547000169754028,0.0,0.039799999445676804
1747713059.91429,108.03360748291016,0.5625,0.0,0.03929999843239784
1747713059.924369,108.06146240234375,0.5702999830245972,0.0,0.03849999979138374
1747713059.9347055,108.08535766601562,0.5741999745368958,0.0,0.03779999911785126
1747713059.94504,108.11863708496094,0.5859500169754028,0.0,0.03689999878406525
1747713059.9551015,108.14407348632812,0.5859500169754028,0.0,0.036399997770786285
1747713059.9657924,108.17729187011719,0.6015499830245972,0.0,0.03539999946951866
1747713059.9761665,108.20186614990234,0.6132999658584595,0.0,0.03460000082850456
1747713059.9866898,108.23419952392578,0.625,0.0,0.03350000083446503
1747713059.997448,108.2594223022461,0.625,0.0,0.03269999846816063
1747713060.0079162,108.29535675048828,0.6405999660491943,0.0,0.031300000846385956
1747713060.0184138,108.32435607910156,0.6445499658584595,0.0,0.03019999898970127
1747713060.0289454,108.36882019042969,0.6484500169754028,0.0,0.028699999675154686
1747713060.0390618,108.40406799316406,0.6484500169754028,0.0,0.027799999341368675
1747713060.0491316,108.43915557861328,0.6484500169754028,0.0,0.026499999687075615
1747713060.0596147,108.48481750488281,0.6484500169754028,0.0,0.024899998679757118
1747713060.069754,108.51737213134766,0.6484500169754028,0.0,0.024000000208616257
1747713060.0798101,108.56108856201172,0.6484500169754028,0.0,0.02239999920129776
1747713060.0904458,108.59473419189453,0.6484500169754028,0.0,0.020999999716877937
1747713060.1008973,108.64045715332031,0.6523500084877014,0.0,0.019099999219179153
1747713060.1113188,108.67575073242188,0.6601499915122986,0.0,0.017899999395012856
1747713060.1213765,108.71265411376953,0.6679499745368958,0.0,0.016300000250339508
1747713060.1318965,108.76305389404297,0.6797000169754028,0.0,0.014499999582767487
1747713060.1422164,108.80220031738281,0.6952999830245972,0.0,0.013299999758601189
1747713060.1526933,108.85700988769531,0.7109500169754028,0.0,0.011399999260902405
1747713060.1632237,108.89710998535156,0.7226499915122986,0.0,0.00989999994635582
1747713060.1737568,108.94904327392578,0.7382999658584595,0.0,0.007899999618530273
1747713060.1842763,108.99105072021484,0.75,0.0,0.006799999624490738
1747713060.194318,109.05257415771484,0.7617000341415405,0.0,0.004999999888241291
1747713060.204404,109.1023178100586,0.7695499658584595,0.0,0.003399999812245369
